Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-08 00:00:00-04:00,0.9103388786315918,0.9293039825474807,0.9103388786315918,0.9103388786315918,11274000,0.0,0.0
1986-07-09 00:00:00-04:00,0.9103388786315918,0.9293039825474807,0.9103388786315918,0.9103388786315918,1141200,0.0,0.0
1986-07-10 00:00:00-04:00,0.9293041229248047,0.9482700978724331,0.9293041229248047,0.9293041229248047,1021200,0.0,0.0
1986-07-11 00:00:00-04:00,0.938787043094635,0.9482700298885902,0.938787043094635,0.938787043094635,644400,0.0,0.0
1986-07-14 00:00:00-04:00,0.9387870230263313,0.9387870230263313,0.9198219180107117,0.9198219180107117,826800,0.0,0.0
1986-07-15 00:00:00-04:00,0.9008560067709529,0.9008560067709529,0.8724079132080078,0.8724079132080078,811200,0.0,0.0
1986-07-16 00:00:00-04:00,0.8724079818691548,0.9198220536503059,0.8629258620465136,0.900856077671051,498000,0.0,0.0
1986-07-17 00:00:00-04:00,0.9008558549356134,0.910338840580585,0.86292564868927,0.86292564868927,303600,0.0,0.0
1986-07-18 00:00:00-04:00,0.8629256606941137,0.8913737498580209,0.8439596891403198,0.8439596891403198,291600,0.0,0.0
1986-07-21 00:00:00-04:00,0.8439597214081678,0.8629256936871043,0.81551163115658,0.8344776034355164,238800,0.0,0.0
1986-07-22 00:00:00-04:00,0.8344775715302064,0.8534426749172167,0.8060294823662992,0.8439596891403198,274800,0.0,0.0
1986-07-23 00:00:00-04:00,0.843959712675769,0.843959712675769,0.7965465188026428,0.7965465188026428,342000,0.0,0.0
1986-07-24 00:00:00-04:00,0.7965467061134085,0.806029694384715,0.7491335010909,0.787063717842102,466800,0.0,0.0
1986-07-25 00:00:00-04:00,0.7870635238032206,0.796546509736637,0.7491333164031507,0.7586154341697693,292800,0.0,0.0
1986-07-28 00:00:00-04:00,0.7586154062783176,0.7775813774478425,0.730167317690796,0.749133288860321,320400,0.0,0.0
1986-07-29 00:00:00-04:00,0.7491334758515922,0.7491334758515922,0.7301674999479683,0.7396504878997803,172800,0.0,0.0
1986-07-30 00:00:00-04:00,0.7301674293394171,0.7301674293394171,0.7017193364019476,0.7112023234367371,163200,0.0,0.0
1986-07-31 00:00:00-04:00,0.7112023421197736,0.7396504358045646,0.7112023421197736,0.7301674485206604,130800,0.0,0.0
1986-08-01 00:00:00-04:00,0.749133419383898,0.7965466192351107,0.749133419383898,0.777581512928009,314400,0.0,0.0
1986-08-04 00:00:00-04:00,0.7775814148867539,0.7965465188026428,0.7680984288454056,0.7965465188026428,216000,0.0,0.0
1986-08-05 00:00:00-04:00,0.7965466231741464,0.8060296104580505,0.6827542484349827,0.7301674485206604,2068800,0.0,0.0
1986-08-06 00:00:00-04:00,0.7396503304697344,0.7680984201031857,0.7396503304697344,0.7586154341697693,464400,0.0,0.0
1986-08-07 00:00:00-04:00,0.7586154062783176,0.7586154062783176,0.7396503032755586,0.749133288860321,222000,0.0,0.0
