Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-08-14 00:00:00-04:00,14.959035266162694,14.959035266162694,14.854687690734863,14.854687690734863,400,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,14.86959060112594,14.929217972962444,14.854683402759644,14.921764373779297,31400,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,15.003750971546728,15.130459313136205,15.003750971546728,15.108099937438965,44600,0.0,0.0,0.0
2012-08-17 00:00:00-04:00,15.212449874271243,15.212449874271243,15.05592853325868,15.130461692810059,140200,0.0,0.0,0.0
2012-08-20 00:00:00-04:00,15.614941530455457,15.6522081240037,15.041026891384261,15.070839881896973,15300,0.0,0.0,0.0
2012-08-21 00:00:00-04:00,15.078286813746244,15.160274989233105,14.981392860412598,14.981392860412598,8500,0.0,0.0,0.0
2012-08-22 00:00:00-04:00,15.65220319202924,15.65220319202924,14.891952981511153,14.959033966064453,23100,0.0,0.0,0.0
2012-08-23 00:00:00-04:00,14.87704580015641,14.899406602247254,14.795059035747917,14.824872016906738,167200,0.0,0.0,0.0
2012-08-24 00:00:00-04:00,14.795059814785997,14.921768190048047,14.772699011517735,14.899407386779785,19500,0.0,0.0,0.0
2012-08-27 00:00:00-04:00,14.92922451696413,14.96649110758644,14.839782709189556,14.862143516540527,130100,0.0,0.0,0.0
2012-08-28 00:00:00-04:00,14.832329118058997,14.87704931116576,14.795062527408245,14.817421913146973,212500,0.0,0.0,0.0
2012-08-29 00:00:00-04:00,14.832327519385727,14.966489505874938,14.772700127793762,14.869595527648926,91700,0.0,0.0,0.0
2012-08-30 00:00:00-04:00,14.765243543012367,14.765243543012367,14.645988783922336,14.675803184509277,86100,0.0,0.0,0.0
2012-08-31 00:00:00-04:00,15.354066293358324,15.354066293358324,14.67580426785468,14.824872016906738,34000,0.0,0.0,0.0
2012-09-04 00:00:00-04:00,14.79506064916045,14.83232723508017,14.58636407177428,14.750340461730957,44100,0.0,0.0,0.0
2012-09-05 00:00:00-04:00,15.100650878276774,15.100650878276774,14.683259154106784,14.742886543273926,32700,0.0,0.0,0.0
2012-09-06 00:00:00-04:00,14.802518845122918,15.07829507843506,14.802518845122918,15.063387870788574,56700,0.0,0.0,0.0
2012-09-07 00:00:00-04:00,15.003755569458008,15.041023576421996,14.93667600018104,15.003755569458008,35000,0.0,0.0,0.0
2012-09-10 00:00:00-04:00,14.944125019419802,14.981393018502,14.869591864513014,14.88449764251709,48000,0.0,0.0,0.0
2012-09-11 00:00:00-04:00,14.89195108518795,15.01865943747274,14.869591707603378,14.981392860412598,92700,0.0,0.0,0.0
2012-09-12 00:00:00-04:00,15.018662772243603,15.055930779207591,14.98139618690872,15.003755569458008,30000,0.0,0.0,0.0
