Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,16.72430419921875,16.72430419921875,16.72430419921875,16.72430419921875,1300,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,16.32693099975586,16.32693099975586,16.32693099975586,16.32693099975586,200,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,16.32693099975586,16.32693099975586,16.32693099975586,16.32693099975586,0,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,16.32693099975586,16.32693099975586,16.32693099975586,16.32693099975586,0,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,17.26558433746832,17.758886261725532,16.676361614501737,17.587600708007812,5400,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,17.656098369020523,17.656098369020523,15.68288993835449,15.682889938354492,160100,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,16.923002807997914,16.970962524414062,16.88874493426905,16.970962524414062,1800,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,17.060041196742663,17.060041196742663,16.868202209472656,16.868202209472656,500,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,17.286122444374705,17.286122444374705,16.89559193717065,16.950403213500977,1800,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,15.484195223886244,17.012060165405273,15.484195223886244,17.012060165405273,7200,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,17.114845695790663,17.71091977071256,16.923006785042357,17.02577781677246,4000,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,16.916148753480847,17.018919745993518,16.2721151966352,17.005216598510742,2700,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,19.183956178644657,19.183956178644657,17.272411346435547,17.272411346435547,3500,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,17.28612873478778,17.813688278198242,17.28612873478778,17.813688278198242,1500,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,19.862256271599165,19.862256271599165,17.114838098985974,17.573883056640625,7900,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,17.334075927734375,17.334075927734375,17.334075927734375,17.334075927734375,800,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,17.464255811191048,17.464255811191048,17.039468834089174,17.2381591796875,2500,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,17.361493485961216,17.361493485961216,17.210762758939897,17.27927589416504,1600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,17.16964041398204,17.580725450599374,17.162788844244698,17.272411346435547,2500,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,17.710914784207127,17.731468200683594,17.710914784207127,17.731468200683594,3500,0.0,0.0,0.0
