Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-29 00:00:00-04:00,5.281279563903809,5.285680730939475,5.281279563903809,5.281279563903809,5951800,0.0,0.0
2004-11-01 00:00:00-05:00,5.281279563903809,5.285680730939475,5.281279563903809,5.281279563903809,764400,0.0,0.0
2004-11-02 00:00:00-05:00,5.281279563903809,5.285680730939475,5.281279563903809,5.281279563903809,950100,0.0,0.0
2004-11-03 00:00:00-05:00,5.290078490671819,5.3692973476975485,5.285677326470912,5.347291946411133,433600,0.0,0.0
2004-11-04 00:00:00-05:00,5.360496186485764,5.360496186485764,5.3032823030503815,5.30768346786499,311200,0.0,0.0
2004-11-05 00:00:00-05:00,5.303284708439936,5.32529012277571,5.281279294104161,5.316487789154053,391800,0.0,0.0
2004-11-08 00:00:00-05:00,5.338492071741203,5.338492071741203,5.281278174484758,5.285679340362549,91100,0.0,0.0
2004-11-09 00:00:00-05:00,5.281278174484758,5.307684750033225,5.281278174484758,5.285679340362549,97600,0.0,0.0
2004-11-10 00:00:00-05:00,5.281278174484758,5.298882418277643,5.281278174484758,5.285679340362549,177500,0.0,0.0
2004-11-11 00:00:00-05:00,5.281276311333871,5.290078639984131,5.281276311333871,5.290078639984131,92700,0.0,0.0
2004-11-12 00:00:00-05:00,5.285678210119974,5.448517535313609,5.285678210119974,5.408907890319824,354900,0.0,0.0
2004-11-15 00:00:00-05:00,5.4221107956365335,5.479324678867409,5.369298077204537,5.452918529510498,268100,0.0,0.0
2004-11-16 00:00:00-05:00,5.4969325458282405,5.567349550206491,5.417713625761935,5.501333713531494,252500,0.0,0.0
2004-11-17 00:00:00-05:00,5.523336779912746,5.54534218933835,5.435315561928607,5.505732536315918,425000,0.0,0.0
2004-11-18 00:00:00-05:00,5.501330064499721,5.606955501005754,5.501330064499721,5.598153591156006,179700,0.0,0.0
2004-11-19 00:00:00-05:00,5.598154026148894,5.606955936682577,5.5013304919691395,5.593752861022949,202600,0.0,0.0
2004-11-22 00:00:00-05:00,5.549744209443131,5.60255695235726,5.505733800207208,5.558546543121338,105200,0.0,0.0
2004-11-23 00:00:00-05:00,5.523336622640888,5.699379053596522,5.510133545248781,5.633363246917725,204200,0.0,0.0
2004-11-24 00:00:00-05:00,5.611355895597492,5.6993770806044175,5.589350494416231,5.628960132598877,141700,0.0,0.0
2004-11-26 00:00:00-05:00,5.457321359686368,5.624561908478214,5.457321359686368,5.567348003387451,42900,0.0,0.0
2004-11-29 00:00:00-05:00,5.56734384318865,5.611354635669343,5.523333470425978,5.580547332763672,174200,0.0,0.0
2004-11-30 00:00:00-05:00,5.571746659821448,5.65536710640591,5.567345495323708,5.615757465362549,148800,0.0,0.0
