Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-25 00:00:00-05:00,0.0,0.31547459959983826,0.31547459959983826,0.31547459959983826,18000,0.0,0.0
1980-03-26 00:00:00-05:00,0.31547459959983826,0.31547459959983826,0.31547459959983826,0.31547459959983826,0,0.0,0.0
1980-03-27 00:00:00-05:00,0.31547459959983826,0.31547459959983826,0.31547459959983826,0.31547459959983826,0,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3030216693878174,0.3030216693878174,0.3030216693878174,3600,0.0,0.0
1980-03-31 00:00:00-05:00,0.3030216693878174,0.3030216693878174,0.3030216693878174,0.3030216693878174,0,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3050968647003174,0.3050968647003174,0.3050968647003174,10800,0.0,0.0
1980-04-02 00:00:00-05:00,0.3050968647003174,0.3050968647003174,0.3050968647003174,0.3050968647003174,0,0.0,0.0
1980-04-03 00:00:00-05:00,0.3050968647003174,0.3050968647003174,0.3050968647003174,0.3050968647003174,0,0.0,0.0
1980-04-07 00:00:00-05:00,0.3050968647003174,0.3050968647003174,0.3050968647003174,0.3050968647003174,0,0.0,0.0
1980-04-08 00:00:00-05:00,0.3050968647003174,0.3050968647003174,0.3050968647003174,0.3050968647003174,0,0.0,0.0
1980-04-09 00:00:00-05:00,0.3050968647003174,0.3050968647003174,0.3050968647003174,0.3050968647003174,0,0.0,0.0
1980-04-10 00:00:00-05:00,0.3050968647003174,0.3050968647003174,0.3050968647003174,0.3050968647003174,0,0.0,0.0
1980-04-11 00:00:00-05:00,0.3050968647003174,0.3050968647003174,0.3050968647003174,0.3050968647003174,0,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3050968647003174,0.3050968647003174,0.3050968647003174,3600,0.0,0.0
1980-04-15 00:00:00-05:00,0.3050968647003174,0.3050968647003174,0.3050968647003174,0.3050968647003174,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3009457588195801,0.3009457588195801,0.3009457588195801,3600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.30405911803245544,0.30405911803245544,0.30405911803245544,7200,0.0,0.0
1980-04-18 00:00:00-05:00,0.30405911803245544,0.30405911803245544,0.30405911803245544,0.30405911803245544,0,0.0,0.0
1980-04-21 00:00:00-05:00,0.30405911803245544,0.30405911803245544,0.30405911803245544,0.30405911803245544,0,0.0,0.0
