Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-04 00:00:00-05:00,0.4626184986625877,4.595660209655762,0.4626184986625877,4.595660209655762,15000,0.0,0.0
2008-11-05 00:00:00-05:00,4.447716236114502,4.447716236114502,4.447716236114502,4.447716236114502,54600,0.0,0.0
2008-11-06 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,38100,0.0,0.0
2008-11-07 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-10 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-11 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-12 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-13 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-14 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-17 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-18 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-19 00:00:00-05:00,4.131279468536377,4.131279468536377,4.131279468536377,4.131279468536377,0,0.0,0.0
2008-11-20 00:00:00-05:00,3.992140769958496,3.992140769958496,3.992140769958496,3.992140769958496,900,0.0,0.0
2008-11-21 00:00:00-05:00,3.992140769958496,3.992140769958496,3.992140769958496,3.992140769958496,0,0.0,0.0
2008-11-24 00:00:00-05:00,3.992140769958496,3.992140769958496,3.992140769958496,3.992140769958496,0,0.0,0.0
2008-11-25 00:00:00-05:00,3.992140769958496,3.992140769958496,3.992140769958496,3.992140769958496,0,0.0,0.0
2008-11-26 00:00:00-05:00,3.992140769958496,3.992140769958496,3.992140769958496,3.992140769958496,0,0.0,0.0
2008-11-28 00:00:00-05:00,3.992140769958496,3.992140769958496,3.992140769958496,3.992140769958496,0,0.0,0.0
2008-12-01 00:00:00-05:00,3.992140769958496,3.992140769958496,3.992140769958496,3.992140769958496,0,0.0,0.0
2008-12-02 00:00:00-05:00,3.8004611152530923,3.8004611152530923,3.592927932739258,3.592927932739258,600,0.0,0.0
2008-12-03 00:00:00-05:00,3.33461332321167,3.33461332321167,3.33461332321167,3.33461332321167,600,0.0,0.0
2008-12-04 00:00:00-05:00,3.33461332321167,3.33461332321167,3.33461332321167,3.33461332321167,0,0.0,0.0
2008-12-05 00:00:00-05:00,3.33461332321167,3.33461332321167,3.33461332321167,3.33461332321167,0,0.0,0.0
2008-12-08 00:00:00-05:00,3.33461332321167,3.33461332321167,3.33461332321167,3.33461332321167,0,0.0,0.0
2008-12-09 00:00:00-05:00,3.33461332321167,3.33461332321167,3.33461332321167,3.33461332321167,0,0.0,0.0
2008-12-10 00:00:00-05:00,3.33461332321167,3.33461332321167,3.33461332321167,3.33461332321167,0,0.0,0.0
2008-12-11 00:00:00-05:00,1.174159049987793,1.174159049987793,1.174159049987793,1.174159049987793,900,0.0,0.0
2008-12-12 00:00:00-05:00,1.174159049987793,1.174159049987793,1.174159049987793,1.174159049987793,0,0.0,0.0
2008-12-15 00:00:00-05:00,1.174159049987793,1.174159049987793,1.174159049987793,1.174159049987793,0,0.0,0.0
2008-12-16 00:00:00-05:00,1.174159049987793,1.174159049987793,1.174159049987793,1.174159049987793,0,0.0,0.0
2008-12-17 00:00:00-05:00,1.174159049987793,1.174159049987793,1.174159049987793,1.174159049987793,0,0.0,0.0
2008-12-18 00:00:00-05:00,1.174159049987793,1.174159049987793,1.174159049987793,1.174159049987793,0,0.0,0.0
2008-12-19 00:00:00-05:00,1.174159049987793,1.174159049987793,1.174159049987793,1.174159049987793,0,0.0,0.0
2008-12-22 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,900,0.0,0.0
2008-12-23 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2008-12-24 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2008-12-26 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2008-12-29 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2008-12-30 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2008-12-31 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-02 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-05 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-06 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-07 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-08 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-09 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-12 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-13 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-14 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-15 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-16 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-20 00:00:00-05:00,3.506039619445801,3.506039619445801,3.506039619445801,3.506039619445801,0,0.0,0.0
2009-01-21 00:00:00-05:00,3.656332492828369,3.656332492828369,3.656332492828369,3.656332492828369,300,0.0,0.0
2009-01-22 00:00:00-05:00,3.656332492828369,3.656332492828369,3.656332492828369,3.656332492828369,0,0.0,0.0
2009-01-23 00:00:00-05:00,3.656332492828369,3.656332492828369,3.656332492828369,3.656332492828369,0,0.0,0.0
2009-01-26 00:00:00-05:00,3.656332492828369,3.656332492828369,3.656332492828369,3.656332492828369,0,0.0,0.0
2009-01-27 00:00:00-05:00,3.656332492828369,3.656332492828369,3.656332492828369,3.656332492828369,0,0.0,0.0
2009-01-28 00:00:00-05:00,3.656332492828369,3.656332492828369,3.656332492828369,3.656332492828369,0,0.0,0.0
2009-01-29 00:00:00-05:00,3.656332492828369,3.656332492828369,3.656332492828369,3.656332492828369,0,0.0,0.0
2009-01-30 00:00:00-05:00,3.656332492828369,3.656332492828369,3.656332492828369,3.656332492828369,0,0.0,0.0
