Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-08-19 00:00:00-04:00,38.41426086425781,38.41426086425781,38.41426086425781,38.41426086425781,100,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,37.28528302646279,37.3624799974935,36.42648696899414,36.42648696899414,1600,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,35.693131908460245,35.79927221553361,33.99483546193114,34.42037582397461,600,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,34.42037582397461,34.42037582397461,34.42037582397461,34.42037582397461,0,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,31.987762451171875,31.987762451171875,31.987762451171875,31.987762451171875,700,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,27.97361153582998,27.97361153582998,26.98937225341797,26.98937225341797,600,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,30.048225939876705,32.344783782958984,30.009629303438608,32.344783782958984,10500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,30.617547097505216,31.843021392822266,30.617547097505216,31.843021392822266,800,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,30.598243914207416,31.379846572875977,30.598243914207416,31.379846572875977,900,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,29.25698138549568,29.25698138549568,28.147300720214844,28.147300720214844,1400,0.0,0.0,0.0
2015-09-02 00:00:00-04:00,29.594707495565856,30.328062057495117,28.49467657291038,30.328062057495117,4300,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,31.29299686778605,32.248285173630144,31.29299686778605,32.093894958496094,7300,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,30.52105208470679,32.68251751303441,29.842700103251985,29.98068618774414,4200,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,29.26663365248635,30.99387550354004,29.26663365248635,30.99387550354004,800,0.0,0.0,0.0
2015-09-09 00:00:00-04:00,33.77289783396323,33.77289783396323,31.466691970825195,31.466691970825195,2200,0.0,0.0,0.0
2015-09-10 00:00:00-04:00,30.656139454519582,31.650026321411133,30.569294720842905,31.650026321411133,1100,0.0,0.0,0.0
2015-09-11 00:00:00-04:00,31.650026321411133,31.650026321411133,31.650026321411133,31.650026321411133,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,32.4798698425293,32.4798698425293,32.4798698425293,32.4798698425293,200,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,32.161451902172665,32.80795993401445,31.862319177630866,32.508827209472656,4700,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,32.180747985839844,32.180747985839844,31.929865201887274,32.180747985839844,3500,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,32.701823679919904,34.97908320291043,32.701823679919904,33.33868408203125,13700,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,33.44481564509451,33.44481564509451,31.476337432861325,31.476337432861328,1000,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,31.79477583180502,33.2711329512074,30.39561200339443,30.76904296875,1700,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,30.366659814371506,30.366659814371506,28.03150504249369,28.465728759765625,1600,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,29.08328772440567,29.08328772440567,29.04469108581543,29.04469108581543,600,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,27.500787865007013,28.0218563079834,26.815681401623443,28.0218563079834,1300,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,30.0192813873291,30.0192813873291,30.0192813873291,30.0192813873291,200,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,27.481490843337138,27.481490843337138,27.018320083618164,27.018320083618164,600,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,24.26823624550175,25.06334792803613,24.027001289104163,24.162094116210938,3400,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.94369501165249,24.95334463082441,23.748134251258314,24.104196548461914,2600,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,25.34897337820738,26.313913345336914,25.242829392870515,26.313913345336914,2400,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,25.07975593650103,26.516551971435547,25.07975593650103,26.516551971435547,900,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,28.23414128476182,29.39882259341134,28.23414128476182,29.16337776184082,1900,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,29.075567203881185,29.449964332634202,27.66482526210762,27.816320419311523,5600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.54292324219701,29.141186812514132,28.301688258121484,29.13250160217285,1400,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,29.430667877197266,29.430667877197266,29.430667877197266,29.430667877197266,200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,30.019281670070878,30.482452392578125,30.019281670070878,30.482452392578125,2400,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,30.482452392578125,30.482452392578125,30.482452392578125,30.482452392578125,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,30.945621637598418,31.265017974477278,30.945621637598418,31.140539169311523,1500,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,27.809568846776884,27.809568846776884,27.693777084350586,27.693777084350586,400,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,27.693777084350586,27.693777084350586,27.693777084350586,27.693777084350586,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,28.85942569900366,28.85942569900366,28.69731464939219,28.764860153198242,400,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,28.920215438291443,29.324524034235836,28.892230987548828,28.892230987548828,900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,28.892230987548828,28.892230987548828,28.892230987548828,28.892230987548828,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,31.045011520385742,31.045011520385742,31.045011520385742,31.045011520385742,300,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,29.102589910953064,29.936298370361328,29.09294029020916,29.936298370361328,700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,29.256979864259083,29.649710038108058,29.131538476818427,29.28592872619629,2400,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,30.347362484922225,30.347362484922225,28.948198806421104,29.353473663330078,3500,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,28.427127071972613,28.427127071972613,27.452539443969727,27.452539443969727,600,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,28.761964797973633,28.761964797973633,28.761964797973633,28.761964797973633,200,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,27.761323040298713,27.761323040298713,27.10516357421875,27.10516357421875,400,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,28.079753875732422,28.079753875732422,28.079753875732422,28.079753875732422,200,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,29.00898673921164,29.00898673921164,28.552570597807613,28.775470733642578,300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,29.10259038003896,29.4210205078125,29.10259038003896,29.4210205078125,600,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,28.94819936660614,29.228032843912267,28.65871810913086,28.65871810913086,900,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,28.65871810913086,28.65871810913086,28.65871810913086,28.65871810913086,0,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,28.65871810913086,28.65871810913086,28.65871810913086,28.65871810913086,0,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,26.728836585777714,26.728836585777714,26.294612884521484,26.294612884521484,800,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,26.294612884521484,26.294612884521484,26.294612884521484,26.294612884521484,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,26.294612884521484,26.294612884521484,26.294612884521484,26.294612884521484,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,28.05080223083496,28.05080223083496,28.05080223083496,28.05080223083496,400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,27.356046676635742,27.356046676635742,27.356046676635742,27.356046676635742,500,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,27.356046676635742,27.356046676635742,27.356046676635742,27.356046676635742,0,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,29.189434663033673,29.189434663033673,28.388534545898438,28.388534545898438,400,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,28.388534545898438,28.388534545898438,28.388534545898438,28.388534545898438,0,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,30.4342093343386,30.4342093343386,30.289466857910156,30.289466857910156,400,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,30.289466857910156,30.289466857910156,30.289466857910156,30.289466857910156,0,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,30.289466857910156,30.289466857910156,30.289466857910156,30.289466857910156,0,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,30.289466857910156,30.289466857910156,30.289466857910156,30.289466857910156,0,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,30.289466857910156,30.289466857910156,30.289466857910156,30.289466857910156,0,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,33.06850051879883,33.29043631921235,33.06850051879883,33.06850051879883,500,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,32.79830825925411,32.79830825925411,32.46829605102539,32.46829605102539,600,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,32.46829605102539,32.46829605102539,32.46829605102539,32.46829605102539,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,32.46829605102539,32.46829605102539,32.46829605102539,32.46829605102539,0,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,31.165631787436027,31.165631787436027,30.066565209482558,30.080074310302734,1200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,31.186859827817294,31.3875675201416,31.186859827817294,31.3875675201416,300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,31.3875675201416,31.3875675201416,31.3875675201416,31.3875675201416,0,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,31.3875675201416,31.3875675201416,31.3875675201416,31.3875675201416,0,0.0,0.0,0.0
