Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-30 00:00:00-04:00,21.685001510139383,21.685001510139383,21.63262274598577,21.676271438598633,40000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,21.68499755859375,21.68499755859375,21.68499755859375,21.68499755859375,40000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,21.946895599365234,21.946895599365234,21.946895599365234,21.946895599365234,40000,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,22.418306350708008,22.418306350708008,22.418306350708008,22.418306350708008,20600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,22.354583753438902,22.389502375930046,22.28561735102792,22.331012725830078,24600,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,22.50473673020402,22.523069381713867,22.44450039950281,22.523069381713867,32100,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,22.479415065123796,22.758770636411818,22.479415065123796,22.732582092285156,23300,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,22.708140330339674,22.741313934326172,22.708140330339674,22.741313934326172,40500,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,22.776233673095703,22.776233673095703,22.776233673095703,22.776233673095703,20000,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,22.737821830355458,22.811152427821398,22.65401614686186,22.76750373840332,24000,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,22.54140064038133,22.55798827553631,22.5056095123291,22.5056095123291,21200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,22.60687088431676,22.793690711865704,22.584174035270255,22.784088134765625,23100,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,22.842581455225083,22.846073150634766,22.79020269389828,22.846073150634766,21200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,23.090511934547052,23.090511934547052,22.610367979058434,22.85480499267578,24800,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,22.907180786132812,22.907180786132812,22.907180786132812,22.907180786132812,20000,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,23.195267423899374,23.195267423899374,22.776234007512482,22.79281997680664,38700,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,22.983131585189167,23.05558967590332,22.95868805242688,23.05558967590332,22200,0.0,0.0,0.0
