Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-18 00:00:00-05:00,21.42798302020942,21.42798302020942,21.407363643349637,21.419734954833984,2800,0.0,0.0,0.0
2017-12-19 00:00:00-05:00,21.32075800563863,21.32075800563863,21.275394439697266,21.275394439697266,3800,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,21.481931686401367,21.481931686401367,21.481931686401367,21.481931686401367,0,0.248,0.0,0.0
2017-12-21 00:00:00-05:00,21.127993568370663,21.152976382524265,21.127993568370663,21.136320114135742,10700,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,21.27290153503418,21.27290153503418,21.27290153503418,21.27290153503418,200,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,21.252910004911303,21.255408603730398,21.23625373840332,21.23625373840332,2700,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,21.402816772460938,21.419471453299124,21.402816772460938,21.402816772460938,12000,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,21.852873527901973,21.852873527901973,21.794532775878906,21.794532775878906,4100,0.02,0.0,0.0
2017-12-29 00:00:00-05:00,22.019564852368784,22.0278994734046,21.969558715820312,21.969558715820312,5100,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,22.11040845180249,22.1612491607666,22.077904544098494,22.1612491607666,2300,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,22.369607187012544,22.369607187012544,22.311266439340173,22.31960105895996,2500,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,22.31960105895996,22.31960105895996,22.31960105895996,22.31960105895996,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,22.494624598127377,22.494624598127377,22.486289978027344,22.486289978027344,1900,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,22.60297368575017,22.661314438374095,22.552965963787134,22.636310577392578,968000,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,22.561302870964195,22.561302870964195,22.502962112426758,22.502962112426758,300,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,22.37710952758789,22.377942512676306,22.37710952758789,22.37710952758789,1200,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,22.536298739134068,22.61130714416504,22.525463573537138,22.61130714416504,2000,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,22.803000164910685,22.81966781616211,22.7979990747021,22.81966781616211,600,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,22.836339007241126,22.87801211309423,22.71965749018532,22.739660263061523,15900,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,22.586304937023385,22.66131493193537,22.56963569600599,22.64464569091797,12100,0.0,0.0,0.0
