Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-02 00:00:00-04:00,49.67570114135742,49.67570114135742,49.67570114135742,49.67570114135742,0,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,49.7599983215332,49.7599983215332,49.67570114135742,49.67570114135742,101,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,49.29439926147461,49.29439926147461,49.29439926147461,49.29439926147461,0,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,49.46609878540039,49.46609878540039,49.46609878540039,49.46609878540039,0,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,49.284000396728516,49.284000396728516,49.284000396728516,49.284000396728516,0,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,49.89690017700195,49.89690017700195,49.89690017700195,49.89690017700195,0,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,49.66699981689453,49.66699981689453,49.66699981689453,49.66699981689453,0,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,49.39229965209961,49.39229965209961,49.39229965209961,49.39229965209961,0,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,48.28689956665039,48.28689956665039,48.28689956665039,48.28689956665039,0,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,48.82600021362305,48.82600021362305,48.82600021362305,48.82600021362305,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,48.104801177978516,48.104801177978516,48.104801177978516,48.104801177978516,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,47.35559844970703,47.35559844970703,47.35559844970703,47.35559844970703,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,47.779998779296875,47.779998779296875,47.7322998046875,47.7322998046875,200,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,47.822898864746094,47.822898864746094,47.822898864746094,47.822898864746094,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,47.70050048828125,47.70050048828125,47.70050048828125,47.70050048828125,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,47.81439971923828,47.81439971923828,47.81439971923828,47.81439971923828,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,47.70439910888672,47.70439910888672,47.70439910888672,47.70439910888672,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,47.37889862060547,47.37889862060547,47.37889862060547,47.37889862060547,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,46.64139938354492,46.64139938354492,46.64139938354492,46.64139938354492,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,46.599998474121094,46.773101806640625,46.599998474121094,46.773101806640625,202,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,47.13059997558594,47.13059997558594,47.13059997558594,47.13059997558594,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,47.03850173950195,47.03850173950195,47.03850173950195,47.03850173950195,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,46.63090133666992,46.63090133666992,46.63090133666992,46.63090133666992,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,46.851200103759766,46.851200103759766,46.851200103759766,46.851200103759766,2,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,47.82160186767578,47.82160186767578,47.82160186767578,47.82160186767578,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,48.03810119628906,48.03810119628906,48.03810119628906,48.03810119628906,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,48.10919952392578,48.10919952392578,48.10919952392578,48.10919952392578,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,48.04140090942383,48.04140090942383,48.04140090942383,48.04140090942383,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,49.68550109863281,49.68550109863281,49.68550109863281,49.68550109863281,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,49.04999923706055,49.276798248291016,49.04999923706055,49.276798248291016,400,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,50.189998626708984,50.189998626708984,49.73109817504883,49.73109817504883,400,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,49.10100173950195,49.10100173950195,49.10100173950195,49.10100173950195,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,49.45589828491211,49.45589828491211,49.45589828491211,49.45589828491211,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,49.32080078125,49.32080078125,49.32080078125,49.32080078125,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,48.84049987792969,48.84049987792969,48.84049987792969,48.84049987792969,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,49.20000076293945,49.27050018310547,49.11000061035156,49.27050018310547,1500,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,50.21160125732422,50.21160125732422,50.21160125732422,50.21160125732422,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,49.630401611328125,49.630401611328125,49.630401611328125,49.630401611328125,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,50.29399871826172,50.29399871826172,50.29399871826172,50.29399871826172,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,50.38869857788086,50.38869857788086,50.38869857788086,50.38869857788086,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,50.79249954223633,50.902099609375,50.650001525878906,50.902099609375,400,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,51.59000015258789,51.722198486328125,51.59000015258789,51.722198486328125,100,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,51.45000076293945,51.45000076293945,51.33000183105469,51.43220138549805,600,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,50.41999816894531,50.41999816894531,49.42300033569336,49.42300033569336,100,0.0,0.0,0.0
