Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-27 00:00:00-04:00,40.400156979986484,40.400156979986484,40.31959915161133,40.31959915161133,200,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,40.45477294921875,40.45477294921875,40.45477294921875,40.45477294921875,200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,40.49686794129834,40.49686794129834,40.44856643676758,40.44856643676758,300,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,40.44856643676758,40.44856643676758,40.44856643676758,40.44856643676758,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,40.44856643676758,40.44856643676758,40.44856643676758,40.44856643676758,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,40.44856643676758,40.44856643676758,40.44856643676758,40.44856643676758,0,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,40.432269976964974,40.432269976964974,40.38404846191406,40.38404846191406,3679,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,40.51307051252673,40.51307051252673,40.5050048828125,40.5050048828125,200,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,40.5050048828125,40.5050048828125,40.5050048828125,40.5050048828125,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,40.5050048828125,40.5050048828125,40.5050048828125,40.5050048828125,0,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,40.52920913696289,40.52920913696289,40.52920913696289,40.52920913696289,600,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,40.52920913696289,40.52920913696289,40.52920913696289,40.52920913696289,0,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,40.52920913696289,40.52920913696289,40.52920913696289,40.52920913696289,0,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,40.52920913696289,40.52920913696289,40.52920913696289,40.52920913696289,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,40.52920913696289,40.52920913696289,40.52920913696289,40.52920913696289,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,40.31951904296875,40.31951904296875,40.31951904296875,40.31951904296875,100,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,40.31951904296875,40.31951904296875,40.31951904296875,40.31951904296875,0,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,40.31951904296875,40.31951904296875,40.31951904296875,40.31951904296875,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,40.31953048706055,40.31953048706055,40.31953048706055,40.31953048706055,0,0.055,0.0,0.0
2016-05-24 00:00:00-04:00,40.31953048706055,40.31953048706055,40.31953048706055,40.31953048706055,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,40.31953048706055,40.31953048706055,40.31953048706055,40.31953048706055,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,40.31953048706055,40.31953048706055,40.31953048706055,40.31953048706055,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,40.31953048706055,40.31953048706055,40.31953048706055,40.31953048706055,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,40.31953048706055,40.31953048706055,40.31953048706055,40.31953048706055,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,40.31953048706055,40.31953048706055,40.31953048706055,40.31953048706055,0,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,40.31953048706055,40.31953048706055,40.31953048706055,40.31953048706055,0,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,40.31146370847504,40.31549788478946,40.30742645263672,40.30742645263672,6400,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,40.30742645263672,40.30742645263672,40.30742645263672,40.30742645263672,0,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,40.30742645263672,40.30742645263672,40.30742645263672,40.30742645263672,0,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,40.30742645263672,40.30742645263672,40.30742645263672,40.30742645263672,0,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,40.363914692618096,40.363914692618096,40.348575592041016,40.348575592041016,990,0.0,0.0,0.0
2016-06-10 00:00:00-04:00,40.34779357910156,40.34779357910156,40.34779357910156,40.34779357910156,400,0.0,0.0,0.0
2016-06-13 00:00:00-04:00,40.34779357910156,40.34779357910156,40.34779357910156,40.34779357910156,7500,0.0,0.0,0.0
