Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-06-11 00:00:00-04:00,59.59000015258789,59.59000015258789,59.59000015258789,59.59000015258789,0,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,60.060001373291016,60.16999816894531,59.59000015258789,59.59000015258789,4400,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,59.91999816894531,59.91999816894531,59.91999816894531,59.91999816894531,1000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,59.88999938964844,59.88999938964844,59.880001068115234,59.880001068115234,2000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,59.9900016784668,59.9900016784668,59.939998626708984,59.939998626708984,2000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,1000,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,60.63999938964844,60.63999938964844,60.63999938964844,60.63999938964844,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,61.20000076293945,61.20000076293945,61.189998626708984,61.189998626708984,1000,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,60.70000076293945,60.79999923706055,60.70000076293945,60.79999923706055,1100,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,61.16999816894531,61.380001068115234,61.029998779296875,61.040000915527344,8100,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,60.97999954223633,60.97999954223633,60.90999984741211,60.90999984741211,3100,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,60.9900016784668,61.060001373291016,60.9900016784668,61.040000915527344,3000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,60.79999923706055,60.83000183105469,60.79999923706055,60.83000183105469,3500,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,0,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,61.939998626708984,61.960201263427734,61.939998626708984,61.960201263427734,600,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,61.95000076293945,61.95000076293945,61.95000076293945,61.95000076293945,1582,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,61.792999267578125,61.792999267578125,61.792999267578125,61.792999267578125,364,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,61.792999267578125,61.792999267578125,61.792999267578125,61.792999267578125,0,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,61.792999267578125,61.792999267578125,61.792999267578125,61.792999267578125,0,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,61.709999084472656,61.709999084472656,61.70000076293945,61.70000076293945,2500,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,60.560001373291016,60.7400016784668,60.52000045776367,60.52000045776367,4200,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,60.97999954223633,60.97999954223633,60.93000030517578,60.93000030517578,3700,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,0,0.0,0.0,0.0
