Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-02-02 00:00:00-05:00,136.02882385253906,136.02882385253906,136.02882385253906,136.02882385253906,0,0.0,0.0,0.0
2007-02-05 00:00:00-05:00,136.02882385253906,136.02882385253906,136.02882385253906,136.02882385253906,0,0.0,0.0,0.0
2007-02-06 00:00:00-05:00,139.47626482729615,139.55245479321613,139.47626482729615,139.5334014892578,560,0.0,0.0,0.0
2007-02-07 00:00:00-05:00,140.37139379291634,145.7805539160572,140.37139379291634,145.51390075683594,2560,0.0,0.0,0.0
2007-02-08 00:00:00-05:00,144.75203086876974,146.7518944531409,144.12350463867188,144.12350463867188,3640,0.0,0.0,0.0
2007-02-09 00:00:00-05:00,139.4952467901109,139.55238342285156,134.27655066738407,139.55238342285156,4400,0.0,0.0,0.0
2007-02-12 00:00:00-05:00,136.1621914775356,136.1621914775356,133.7814006881323,134.52420043945312,7400,0.0,0.0,0.0
2007-02-13 00:00:00-05:00,133.62892274553457,139.4571012973307,132.84802858946753,139.41900634765625,16080,0.0,0.0,0.0
2007-02-14 00:00:00-05:00,140.21905189065265,140.21905189065265,138.69534583723606,139.57147216796875,4800,0.0,0.0,0.0
2007-02-15 00:00:00-05:00,138.371557600568,139.895263671875,138.00967275865068,139.895263671875,2280,0.0,0.0,0.0
2007-02-16 00:00:00-05:00,139.0381604983394,139.24766540527344,136.84783331240666,139.24766540527344,760,0.0,0.0,0.0
2007-02-20 00:00:00-05:00,137.09549297369745,141.17141259921834,137.057397985383,140.6190643310547,4440,0.0,0.0,0.0
2007-02-21 00:00:00-05:00,139.19051713332277,139.7809600830078,138.86672733832805,139.7809600830078,5080,0.0,0.0,0.0
2007-02-22 00:00:00-05:00,139.91433946516239,139.91433946516239,137.9906647310412,138.21922302246094,21960,0.0,0.0,0.0
2007-02-23 00:00:00-05:00,136.923985045606,136.923985045606,133.38136291503906,133.38136291503906,11000,0.0,0.0,0.0
