Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-16 00:00:00-04:00,2.2864746054151897,2.4155502608271875,2.2495964345708255,2.3971107006073,3978450,0.0,0.0
1994-09-19 00:00:00-04:00,2.39710903817106,2.39710903817106,2.304912567138672,2.304912567138672,1538550,0.0,0.0
1994-09-20 00:00:00-04:00,2.3049136542761874,2.3233530521392822,2.2864740981472256,2.3233530521392822,594900,0.0,0.0
1994-09-21 00:00:00-04:00,2.304915347206631,2.304915347206631,2.2127186067055793,2.2311580181121826,650250,0.0,0.0
1994-09-22 00:00:00-04:00,2.231155851901486,2.268034797175214,2.231155851901486,2.2495954036712646,107100,0.0,0.0
1994-09-23 00:00:00-04:00,2.2311580181121826,2.249597587784769,2.2127186067055793,2.2311580181121826,114300,0.0,0.0
1994-09-26 00:00:00-04:00,2.2311581822963493,2.2311581822963493,2.1205220222473145,2.1205220222473145,415800,0.0,0.0
1994-09-27 00:00:00-04:00,2.138961435877114,2.2311580181121826,2.138961435877114,2.2311580181121826,220050,0.0,0.0
1994-09-28 00:00:00-04:00,2.249597587784769,2.249597587784769,2.2127186067055793,2.2311580181121826,354150,0.0,0.0
1994-09-29 00:00:00-04:00,2.249596013333512,2.2864741772724324,2.2311564565664357,2.268035411834717,84150,0.0,0.0
1994-09-30 00:00:00-04:00,2.3049136542761874,2.341792450002377,2.249595935484503,2.3233530521392822,164250,0.0,0.0
1994-10-03 00:00:00-04:00,2.341792531041918,2.341792531041918,2.268035411834717,2.268035411834717,53550,0.0,0.0
1994-10-04 00:00:00-04:00,2.286475777534044,2.286475777534044,2.2311580181121826,2.2311580181121826,116550,0.0,0.0
1994-10-05 00:00:00-04:00,2.212716817855835,2.2311562143552846,2.194278054419805,2.212716817855835,245700,0.0,0.0
1994-10-06 00:00:00-04:00,2.194278505855071,2.194278505855071,2.1758389472961426,2.1758389472961426,126900,0.0,0.0
1994-10-07 00:00:00-04:00,2.1942787170410156,2.1942787170410156,2.1942787170410156,2.1942787170410156,22950,0.0,0.0
1994-10-10 00:00:00-04:00,2.1758388151429418,2.1758388151429418,2.138960016796755,2.1573994159698486,279450,0.0,0.0
1994-10-11 00:00:00-04:00,2.175838195652699,2.175838195652699,2.1389594078063965,2.1389594078063965,138600,0.0,0.0
