Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-21 00:00:00-04:00,1029.490478515625,1029.490478515625,1029.490478515625,1029.490478515625,10,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,1037.1418477284128,1048.243938180546,1037.1418477284128,1047.1937255859375,730,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,1053.195170640438,1053.195170640438,1042.0930766582273,1047.0440673828125,835,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,1047.3437167124498,1051.9946320400945,1045.543456915606,1047.1937255859375,810,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,1047.1941214780613,1068.1980150320626,1047.1941214780613,1067.4478759765625,3135,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,1067.4476612743933,1071.948494702114,1056.945716609712,1060.6964111328125,7615,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,1051.6948506408955,1055.2955543751066,1035.1917930702111,1039.692626953125,3445,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,1039.6924753839476,1049.4442807086166,1030.0906612056297,1034.7415771484375,2925,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,1031.4408210269044,1033.391163538184,1027.9902009577677,1029.490478515625,915,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,1041.1925326775518,1052.4446133621075,1040.4423939652481,1050.9443359375,3915,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,1047.1936423759814,1054.2449645855697,1044.4931613256215,1050.9443359375,3310,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,1058.7460682947383,1064.447105655913,1052.2948920289437,1060.6964111328125,4605,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,1062.9467611303799,1077.9495382811263,1061.1464095583535,1075.3990478515625,5965,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,1077.9495932019713,1083.2005654722661,1064.4470930783557,1066.697509765625,12355,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,1069.6980818266197,1091.002045108213,1069.248016796171,1089.3516845703125,6385,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,1098.2034068669163,1105.1046484789124,1085.4510449019317,1101.9541015625,22370,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,1108.7053014460328,1119.9573850195716,1104.9546069215198,1114.25634765625,14570,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,1110.205410894273,1118.7570114272587,1106.7547907689423,1111.7056884765625,7725,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,1105.8545644066107,1127.1585242952165,1104.3542868309296,1104.804443359375,10755,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,1107.204963825077,1110.5055931422867,1086.201075622433,1095.952880859375,19765,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,1092.0521102374669,1114.5562744140625,1088.4514073413402,1114.5562744140625,8430,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,1124.458268821319,1125.358398919649,1116.206740497747,1123.7081298828125,8545,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,1120.7071035946892,1120.7071035946892,1100.0032958984375,1100.0032958984375,7830,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,1102.5538187610348,1108.1047714869278,1092.2018688160956,1098.5030517578125,9890,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,1104.2038917877856,1108.254658074305,1089.2011215189298,1097.9027099609375,3215,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,1085.1506731486245,1108.4049738781553,1084.4005344154136,1105.4044189453125,4490,0.0,0.0,0.0
2006-07-28 00:00:00-04:00,1099.2532875005143,1100.1534173275566,1081.249958402331,1083.950439453125,5780,0.0,0.0,0.0
2006-07-31 00:00:00-04:00,1086.9509943028222,1087.7011330152466,1077.1991910413062,1083.950439453125,2885,0.0,0.0,0.0
2006-08-01 00:00:00-04:00,1095.9528270974172,1108.2551221836995,1095.9528270974172,1103.004150390625,3480,0.0,0.0,0.0
2006-08-02 00:00:00-04:00,1094.7525164459903,1096.4027850777422,1082.4502225603376,1092.2020263671875,6820,0.0,0.0,0.0
2006-08-03 00:00:00-04:00,1102.7038903454031,1102.7038903454031,1078.2493870094995,1084.7005615234375,6185,0.0,0.0,0.0
2006-08-04 00:00:00-04:00,1071.1984303757313,1099.7037107358697,1067.4477355915026,1089.951904296875,12500,0.0,0.0,0.0
2006-08-07 00:00:00-04:00,1095.9524483241537,1102.5537043532815,1088.7511363821548,1097.302734375,3555,0.0,0.0,0.0
2006-08-08 00:00:00-04:00,1095.802948668255,1111.255791791907,1092.2022452976394,1104.2044677734375,4595,0.0,0.0,0.0
2006-08-09 00:00:00-04:00,1091.451856821528,1107.6548351449446,1082.450192023,1105.4044189453125,5220,0.0,0.0,0.0
2006-08-10 00:00:00-04:00,1113.9559823888815,1113.9559823888815,1089.0514138885926,1096.852783203125,3985,0.0,0.0,0.0
2006-08-11 00:00:00-04:00,1100.1536744248767,1108.55528490922,1097.603183892671,1104.5045166015625,2295,0.0,0.0,0.0
2006-08-14 00:00:00-04:00,1094.4520911130292,1098.952922193686,1081.0995889458904,1097.9027099609375,4720,0.0,0.0,0.0
2006-08-15 00:00:00-04:00,1084.100746453376,1087.551458791731,1065.1972820200524,1066.097412109375,7190,0.0,0.0,0.0
2006-08-16 00:00:00-04:00,1059.1958308401745,1064.2968105627378,1044.793204612423,1045.993408203125,11465,0.0,0.0,0.0
2006-08-17 00:00:00-04:00,1045.9934359123802,1047.3436306490635,1033.3910689520021,1040.8924560546875,5215,0.0,0.0,0.0
2006-08-18 00:00:00-04:00,1042.9931174600263,1052.2948578894782,1039.0923403407398,1040.442626953125,7025,0.0,0.0,0.0
2006-08-21 00:00:00-04:00,1039.6922717285156,1053.9449074881418,1039.6922717285156,1050.1942138671875,8785,0.0,0.0,0.0
2006-08-22 00:00:00-04:00,1051.694938158679,1055.2956421925262,1039.5427222914332,1051.244873046875,3920,0.0,0.0,0.0
2006-08-23 00:00:00-04:00,1046.443547587433,1062.7966088299293,1044.6431962884021,1058.2957763671875,4785,0.0,0.0,0.0
2006-08-24 00:00:00-04:00,1056.945564918571,1064.5969440197061,1051.2445283756,1057.3956298828125,3510,0.0,0.0,0.0
2006-08-25 00:00:00-04:00,1056.7958522237134,1058.8961864667792,1045.3936845639364,1054.245361328125,2790,0.0,0.0,0.0
2006-08-28 00:00:00-04:00,1055.745325899643,1055.745325899643,1042.992966777178,1047.1937255859375,2380,0.0,0.0,0.0
2006-08-29 00:00:00-04:00,1050.0440385898307,1058.7456279503958,1042.9927175051882,1043.5927734375,5075,0.0,0.0,0.0
2006-08-30 00:00:00-04:00,1041.1925298327274,1047.1936395147604,1038.792122587781,1039.2421875,3990,0.0,0.0,0.0
2006-08-31 00:00:00-04:00,1038.1922821096016,1043.7433285215252,1036.542013086727,1041.0428466796875,2500,0.0,0.0,0.0
2006-09-01 00:00:00-04:00,1033.6913644149204,1039.5424842375965,1032.1910866726637,1034.7415771484375,6890,0.0,0.0,0.0
2006-09-05 00:00:00-04:00,1038.4922534756445,1040.742670049962,1025.139745173487,1027.090087890625,4675,0.0,0.0,0.0
2006-09-06 00:00:00-04:00,1034.8915189127938,1049.744304480279,1033.6913150901958,1048.694091796875,11260,0.0,0.0,0.0
2006-09-07 00:00:00-04:00,1057.6957793928618,1057.6957793928618,1042.8429935224503,1053.1949462890625,10800,0.0,0.0,0.0
2006-09-08 00:00:00-04:00,1054.5451305261286,1054.5451305261286,1044.6432437167343,1047.643798828125,1990,0.0,0.0,0.0
2006-09-11 00:00:00-04:00,1055.745551436087,1057.5459031872101,1036.542013086727,1041.0428466796875,4200,0.0,0.0,0.0
2006-09-12 00:00:00-04:00,1039.0922599567239,1039.6924076423982,1017.7883906604883,1021.0889282226562,7635,0.0,0.0,0.0
2006-09-13 00:00:00-04:00,1020.9390727706648,1021.8392028491248,1011.7874145507812,1011.7874145507812,6450,0.0,0.0,0.0
2006-09-14 00:00:00-04:00,1016.438144205989,1016.7382180606509,1010.8870983886394,1013.28759765625,2590,0.0,0.0,0.0
2006-09-15 00:00:00-04:00,1005.9360848006153,1012.5373425666244,967.6790077500326,1010.2869262695312,5710,0.0,0.0,0.0
2006-09-18 00:00:00-04:00,1009.6868451473878,1014.0376869029378,1002.3354481313701,1010.5869750976562,2390,0.0,0.0,0.0
2006-09-19 00:00:00-04:00,1008.9368261394054,1026.6400859644189,1008.9368261394054,1018.838623046875,4990,0.0,0.0,0.0
2006-09-20 00:00:00-04:00,1006.686204584039,1008.6365470241423,999.9349558200626,1002.6354370117188,5195,0.0,0.0,0.0
2006-09-21 00:00:00-04:00,1000.3851934341021,1011.187211634941,997.0845640436113,1010.4370727539062,4910,0.0,0.0,0.0
2006-09-22 00:00:00-04:00,1011.1872265337141,1022.439309915024,1011.1872265337141,1017.9384765625,4315,0.0,0.0,0.0
2006-09-25 00:00:00-04:00,1017.1884827849747,1023.0396036058664,997.9849427218536,1000.6854248046875,4685,0.0,0.0,0.0
2006-09-26 00:00:00-04:00,1002.9356005531231,1003.6857393717866,994.0839258650216,995.88427734375,6485,0.0,0.0,0.0
2006-09-27 00:00:00-04:00,996.184491971254,1005.0361679103216,990.4834544576463,998.5848999023438,3270,0.0,0.0,0.0
2006-09-28 00:00:00-04:00,993.4838365489076,1004.7359184528071,993.4838365489076,995.7342529296875,1660,0.0,0.0,0.0
2006-09-29 00:00:00-04:00,996.1841377510323,1000.0848221444824,992.7335182384171,999.1846923828125,1440,0.0,0.0,0.0
2006-10-02 00:00:00-04:00,1001.8853169503116,1014.187611019213,1000.235048293978,1013.5874633789062,5065,0.0,0.0,0.0
2006-10-03 00:00:00-04:00,1017.1884290989927,1021.5392716920443,1005.1862057467922,1009.5370483398438,5735,0.0,0.0,0.0
2006-10-04 00:00:00-04:00,1009.9869742291155,1013.1375207970555,981.9317626953125,981.9317626953125,18605,0.0,0.0,0.0
2006-10-05 00:00:00-04:00,978.9309747247377,985.0820752560625,973.0798564088626,977.5806884765625,12135,0.0,0.0,0.0
2006-10-06 00:00:00-04:00,978.7815095599444,984.3324655038201,976.5310923168449,981.3319091796875,6760,0.0,0.0,0.0
2006-10-09 00:00:00-04:00,983.7319531433649,983.7319531433649,973.8300669222064,978.180908203125,3225,0.0,0.0,0.0
2006-10-10 00:00:00-04:00,977.5809439217062,983.5820549134163,974.5803884258511,976.5308227539062,2435,0.0,0.0,0.0
2006-10-11 00:00:00-04:00,981.3316658119387,987.1827858208193,972.480081792745,978.0311279296875,5120,0.0,0.0,0.0
2006-10-12 00:00:00-04:00,972.9299318049348,975.6304129162112,962.4279895957835,963.0281372070312,4475,0.0,0.0,0.0
2006-10-13 00:00:00-04:00,959.8773109288865,964.6782161661943,956.5766828551341,959.42724609375,5850,0.0,0.0,0.0
2006-10-16 00:00:00-04:00,958.9773365218913,959.7274752251203,954.9265692105215,957.9271240234375,2525,0.0,0.0,0.0
2006-10-17 00:00:00-04:00,965.5783587583533,975.3301604519679,965.5783587583533,969.92919921875,13755,0.0,0.0,0.0
2006-10-18 00:00:00-04:00,964.5287191957522,978.7813595510094,964.5287191957522,974.7305908203125,3140,0.0,0.0,0.0
2006-10-19 00:00:00-04:00,979.0811808876697,979.6813285897173,967.8290982468997,970.979736328125,3350,0.0,0.0,0.0
2006-10-20 00:00:00-04:00,974.5802614808699,978.4810380591939,970.9796502966574,971.2797241210938,3740,0.0,0.0,0.0
2006-10-23 00:00:00-04:00,972.9299037850163,973.9801162896196,958.3771945432269,963.1781005859375,3940,0.0,0.0,0.0
2006-10-24 00:00:00-04:00,965.5788008772621,973.8303291654508,962.728327864977,969.1795043945312,2175,0.0,0.0,0.0
2006-10-25 00:00:00-04:00,968.7294714562338,970.6798144386935,961.2280818546983,964.2286376953125,6315,0.0,0.0,0.0
2006-10-26 00:00:00-04:00,960.3275200002599,967.2288509309502,952.0759943613681,954.0264282226562,5470,0.0,0.0,0.0
2006-10-27 00:00:00-04:00,956.4268138796784,971.4295874307321,955.0765276322185,967.6788940429688,3000,0.0,0.0,0.0
2006-10-30 00:00:00-05:00,969.3292013605668,972.1797650773948,959.2774159341725,963.1781005859375,3280,0.0,0.0,0.0
2006-10-31 00:00:00-05:00,959.277501737948,966.7788894851335,956.8770027170439,961.2278442382812,2920,0.0,0.0,0.0
2006-11-01 00:00:00-05:00,957.7772177511328,978.6310206063417,956.7270051596505,974.1301879882812,3835,0.0,0.0,0.0
2006-11-02 00:00:00-05:00,978.6309175146429,980.7313424763428,972.0297519786772,975.1802978515625,4605,0.0,0.0,0.0
2006-11-03 00:00:00-05:00,975.1804474861391,984.482186991481,972.3298833963851,976.6807250976562,5955,0.0,0.0,0.0
2006-11-06 00:00:00-05:00,971.4299424152342,973.0802114810341,959.2777280260264,963.6284790039062,3110,0.0,0.0,0.0
2006-11-07 00:00:00-05:00,962.4281739717372,962.4281739717372,950.5759431515372,956.4270629882812,5210,0.0,0.0,0.0
2006-11-08 00:00:00-05:00,961.6779183395051,961.6779183395051,948.7755679194506,951.776123046875,5155,0.0,0.0,0.0
2006-11-09 00:00:00-05:00,949.6755982879185,960.1775401331246,945.9249047717735,957.9271240234375,4960,0.0,0.0,0.0
2006-11-10 00:00:00-05:00,957.9273721016586,959.5776410482728,952.3763259462546,953.12646484375,940,0.0,0.0,0.0
2006-11-13 00:00:00-05:00,952.2261270998962,952.5262009073817,942.7743973669551,945.1748046875,3045,0.0,0.0,0.0
2006-11-14 00:00:00-05:00,941.424379992715,948.7757783129667,932.5727037760605,933.1728515625,2750,0.0,0.0,0.0
2006-11-15 00:00:00-05:00,932.5726408377222,932.5726408377222,924.321112964394,929.72216796875,6310,0.0,0.0,0.0
2006-11-16 00:00:00-05:00,928.671786311375,932.2724889927939,924.6210186871969,927.1715087890625,3265,0.0,0.0,0.0
2006-11-17 00:00:00-05:00,928.6718639955908,932.7226319586192,927.3215774846879,928.0717163085938,1480,0.0,0.0,0.0
2006-11-20 00:00:00-05:00,931.6724809036564,932.7226936405125,925.5213787687211,926.4215087890625,2560,0.0,0.0,0.0
2006-11-21 00:00:00-05:00,925.9714774234525,928.3718852780379,924.471199621914,924.9212646484375,905,0.0,0.0,0.0
2006-11-22 00:00:00-05:00,923.2708242619232,926.8714353752408,919.0699739418765,920.5702514648438,2375,0.0,0.0,0.0
2006-11-24 00:00:00-05:00,925.0711647234656,926.5714423772952,916.9697203345943,921.6205444335938,2960,0.0,0.0,0.0
2006-11-27 00:00:00-05:00,924.1708059128682,942.7742808415751,923.5706583720745,942.1741333007812,3835,0.0,0.0,0.0
2006-11-28 00:00:00-05:00,945.1748103665321,949.675642796849,939.4737742687316,940.5239868164062,3240,0.0,0.0,0.0
2006-11-29 00:00:00-05:00,934.9731335814982,942.1744486329076,932.2726518834309,934.3729858398438,3360,0.0,0.0,0.0
2006-11-30 00:00:00-05:00,934.2230306643975,940.6742070720055,930.6223272151923,934.673095703125,3335,0.0,0.0,0.0
2006-12-01 00:00:00-05:00,934.5228877831443,951.6259962755527,934.5228877831443,944.4246826171875,6870,0.0,0.0,0.0
2006-12-04 00:00:00-05:00,940.6740286269626,940.6740286269626,926.871456782935,931.67236328125,3040,0.0,0.0,0.0
2006-12-05 00:00:00-05:00,930.3221159996571,932.5725324307831,925.8212831374049,928.8218383789062,2900,0.0,0.0,0.0
2006-12-06 00:00:00-05:00,933.0226857894094,934.672954538733,929.4219828840211,931.9724731445312,1575,0.0,0.0,0.0
2006-12-07 00:00:00-05:00,928.2218050405172,943.3745727539062,928.2218050405172,943.3745727539062,2810,0.0,0.0,0.0
