Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-01 00:00:00-04:00,0.22108463943004605,0.22108463943004605,0.22108463943004605,0.22108463943004608,0,0.0,0.0
1972-06-02 00:00:00-04:00,0.22108463943004605,0.22108463943004605,0.22108463943004605,0.22108463943004608,0,0.0,0.0
1972-06-05 00:00:00-04:00,0.22108463943004605,0.22108463943004605,0.22108463943004605,0.22108463943004608,0,0.0,0.0
1972-06-06 00:00:00-04:00,0.22271017730236053,0.22271017730236053,0.22271017730236053,0.22271017730236053,0,0.0,0.0
1972-06-07 00:00:00-04:00,0.22271017730236053,0.22271017730236053,0.22271017730236053,0.22271017730236053,0,0.0,0.0
1972-06-08 00:00:00-04:00,0.22271017730236053,0.22271017730236053,0.22271017730236053,0.22271017730236053,0,0.0,0.0
1972-06-09 00:00:00-04:00,0.2243357300758362,0.2243357300758362,0.2243357300758362,0.22433573007583618,0,0.0,0.0
1972-06-12 00:00:00-04:00,0.2243357300758362,0.2243357300758362,0.2243357300758362,0.22433573007583618,0,0.0,0.0
1972-06-13 00:00:00-04:00,0.22271017730236053,0.22271017730236053,0.22271017730236053,0.22271017730236053,0,0.0,0.0
1972-06-14 00:00:00-04:00,0.22271017730236053,0.22271017730236053,0.22271017730236053,0.22271017730236053,0,0.0,0.0
1972-06-15 00:00:00-04:00,0.22108463943004605,0.22108463943004605,0.22108463943004605,0.22108463943004608,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.2243357300758362,0.2243357300758362,0.2243357300758362,0.22433573007583618,0,0.0,0.0
1972-06-19 00:00:00-04:00,0.2243357300758362,0.2243357300758362,0.2243357300758362,0.22433573007583618,0,0.0,0.0
1972-06-20 00:00:00-04:00,0.22108463943004605,0.22108463943004605,0.22108463943004605,0.22108463943004608,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.22108463943004605,0.22108463943004605,0.22108463943004605,0.22108463943004608,0,0.0,0.0
1972-06-22 00:00:00-04:00,0.22108463943004605,0.22108463943004605,0.22108463943004605,0.22108463943004608,0,0.0,0.0
1972-06-23 00:00:00-04:00,0.22108463943004605,0.22108463943004605,0.22108463943004605,0.22108463943004608,0,0.0,0.0
