Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-02-13 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,19680,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,65920,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,31360,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,9120,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,40000,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,28960,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,65600,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,53600,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,28800,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,15200,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,34560,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,64000,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,8000,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,19200,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,71200,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,50560,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,0.3503774106502533,0.3503774106502533,0.3503774106502533,252320,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,0.3503774106502533,0.3503774106502533,0.3503774106502533,55200,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,0.3503774106502533,0.3503774106502533,0.3503774106502533,87040,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,16480,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,8320,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,8800,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,58880,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,0.4504853487014771,0.4504853487014771,0.45048534870147705,150240,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,58880,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,46880,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,0.4504853487014771,0.4504853487014771,0.45048534870147705,25600,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,47840,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,25600,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,7840,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,46080,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,19360,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,54720,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,76000,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,13280,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,76000,0.0,0.0
1985-04-08 00:00:00-05:00,0.4004313349723816,0.4004313349723816,0.4004313349723816,0.4004313349723816,0,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,19040,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,13440,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,30880,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,28160,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,41760,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,16640,0.0,0.0
1985-04-17 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,41600,0.0,0.0
1985-04-18 00:00:00-05:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,3200,0.0,0.0
1985-04-19 00:00:00-05:00,0.0,0.4504853487014771,0.40043142106797963,0.45048534870147705,7680,0.0,0.0
1985-04-22 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,51360,0.0,0.0
1985-04-23 00:00:00-05:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,37440,0.0,0.0
1985-04-24 00:00:00-05:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,24160,0.0,0.0
1985-04-25 00:00:00-05:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,73920,0.0,0.0
1985-04-26 00:00:00-05:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,9600,0.0,0.0
1985-04-29 00:00:00-04:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,420160,0.0,0.0
1985-04-30 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,28320,0.0,0.0
1985-05-01 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,12640,0.0,0.0
1985-05-02 00:00:00-04:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,12160,0.0,0.0
1985-05-03 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,39040,0.0,0.0
1985-05-06 00:00:00-04:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,79360,0.0,0.0
1985-05-07 00:00:00-04:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,13120,0.0,0.0
1985-05-08 00:00:00-04:00,0.0,0.4004313264574323,0.3503774106502533,0.3503774106502533,18080,0.0,0.0
1985-05-09 00:00:00-04:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,102400,0.0,0.0
1985-05-10 00:00:00-04:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,69920,0.0,0.0
1985-05-13 00:00:00-04:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,19680,0.0,0.0
1985-05-14 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,294240,0.0,0.0
1985-05-15 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,22240,0.0,0.0
1985-05-16 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,36960,0.0,0.0
1985-05-17 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,51840,0.0,0.0
1985-05-20 00:00:00-04:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,58240,0.0,0.0
1985-05-21 00:00:00-04:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,136320,0.0,0.0
1985-05-22 00:00:00-04:00,0.0,0.45048525184392935,0.4004313349723816,0.4004313349723816,20320,0.0,0.0
1985-05-23 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,20800,0.0,0.0
1985-05-24 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,81600,0.0,0.0
1985-05-28 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,16480,0.0,0.0
1985-05-29 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,5920,0.0,0.0
1985-05-30 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,2080,0.0,0.0
1985-05-31 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,192800,0.0,0.0
1985-06-03 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,34400,0.0,0.0
1985-06-04 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,54720,0.0,0.0
1985-06-05 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,11200,0.0,0.0
1985-06-06 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,16480,0.0,0.0
1985-06-07 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,44960,0.0,0.0
1985-06-10 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,33600,0.0,0.0
1985-06-11 00:00:00-04:00,0.0,0.4004313349723816,0.4004313349723816,0.4004313349723816,137120,0.0,0.0
1985-06-12 00:00:00-04:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,73280,0.0,0.0
1985-06-13 00:00:00-04:00,0.0,0.4004313349723816,0.3503774181008339,0.4004313349723816,45760,0.0,0.0
