Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-03-08 00:00:00-05:00,30.64914707589082,30.884862888721564,30.64914707589082,30.800247192382812,113600,0.0,0.0,0.0
2007-03-09 00:00:00-05:00,30.915076734331628,31.04200024590429,30.83650404857532,31.005735397338867,139100,0.0,0.0,0.0
2007-03-12 00:00:00-04:00,30.975520222484036,31.181016448867133,30.94530066387569,31.15079689025879,108000,0.0,0.0,0.0
2007-03-13 00:00:00-04:00,30.94529396138268,30.9634252314997,30.32276012198464,30.334848403930664,216900,0.0,0.0,0.0
2007-03-14 00:00:00-04:00,30.220005168250548,30.377148180659944,29.851320736301343,30.371105194091797,154900,0.0,0.0,0.0
2007-03-15 00:00:00-04:00,30.522216810476316,30.66122861036637,30.43155583830249,30.624963760375977,56700,0.0,0.0,0.0
2007-03-16 00:00:00-04:00,30.733754649436573,30.84859218320652,30.552435018689106,30.68540382385254,50200,0.0,0.0,0.0
2007-03-19 00:00:00-04:00,31.005734461449432,31.060130579853546,30.782106999389917,31.04804229736328,47200,0.0,0.0,0.0
2007-03-20 00:00:00-04:00,31.126602320279474,31.283745317528098,30.975502309015983,31.27770233154297,64900,0.0,0.0,0.0
2007-03-21 00:00:00-04:00,31.42882363859475,32.003004531574646,31.295854800791787,31.9486083984375,117600,0.0,0.0,0.0
2007-03-22 00:00:00-04:00,32.003001145020995,32.03322070343163,31.779373646056868,31.91234016418457,118800,0.0,0.0,0.0
2007-03-23 00:00:00-04:00,31.996946418818574,32.12387221569887,31.912330757967606,32.02716827392578,103200,0.0,0.0,0.0
2007-03-26 00:00:00-04:00,32.0634407936226,32.093660352534435,31.70080147547147,31.99091339111328,76200,0.0,0.0,0.0
2007-03-27 00:00:00-04:00,31.851894378662113,31.894202212700087,31.76727871058616,31.85189437866211,63200,0.0,0.0,0.0
2007-03-28 00:00:00-04:00,31.87002397677862,31.87002397677862,31.459031634311213,31.495296478271484,61200,0.0,0.0,0.0
2007-03-29 00:00:00-04:00,31.912337272345887,32.002998244966776,31.646401954584547,31.888160705566406,57900,0.0,0.0,0.0
2007-03-30 00:00:00-04:00,31.91233588750196,31.984863279088742,31.845851484545655,31.863985061645508,103800,0.0,0.0,0.0
2007-04-02 00:00:00-04:00,32.009046118417885,32.0815758298243,31.851903021579965,32.045310974121094,44600,0.0,0.0,0.0
2007-04-03 00:00:00-04:00,32.27498435533271,32.4623470157805,32.142015520998385,32.37773132324219,76500,0.0,0.0,0.0
2007-04-04 00:00:00-04:00,32.51673555487865,32.58926294503291,32.37772376308126,32.54695510864258,202100,0.0,0.0,0.0
2007-04-05 00:00:00-04:00,32.63762807025161,32.75850863533651,32.553012366373686,32.71015548706055,150500,0.0,0.0,0.0
2007-04-09 00:00:00-04:00,32.81893443600377,32.8733305529193,32.71618749605448,32.75849533081055,102400,0.0,0.0,0.0
2007-04-10 00:00:00-04:00,32.87938256007975,32.963998246868634,32.764545008919505,32.90355682373047,142900,0.0,0.0,0.0
