Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-10-30 00:00:00-04:00,27.40113586166148,27.443569873438214,27.252620867173007,27.263229370117188,39600,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,27.58679864399903,27.95808840983356,27.369329241967815,27.87322235107422,93000,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,27.369311334046653,27.369311334046653,26.759337568125773,26.76464080810547,165900,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,27.11471113357331,27.173056885461403,26.679772649235645,27.082887649536133,83900,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,26.780563654976454,26.98742448152969,26.57370080505741,26.849515914916992,48100,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,27.379921101003585,27.613304138183594,27.06167408004112,27.613304138183594,54900,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,27.47540095607324,27.47540095607324,26.419879913330078,26.419879913330078,46800,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,26.79647695662409,26.944992015399365,25.730345217941817,26.382755279541016,72400,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,26.308491348609913,26.579003187351045,25.518176890659262,26.175888061523438,44200,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,25.825818878599286,25.857644400118833,25.03019905090332,25.03019905090332,29000,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,25.618953315383877,26.71690831294565,25.618953315383877,26.711605072021484,38600,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,26.923765883464913,26.923765883464913,26.02736854553223,26.027368545532227,25100,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,25.926582830359628,26.06448929254631,25.40677843694118,25.571205139160156,14400,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,25.87886012090264,25.963726150680188,25.581828004998343,25.799297332763672,9400,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,25.50756738187579,26.457007365688643,24.929416991978268,24.950634002685547,27800,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,25.258279317014406,25.61365725958859,24.88698962383868,25.284799575805664,9400,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,24.605874227855654,25.019595980685477,24.255801508530503,24.330059051513672,37500,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,24.02771756927868,24.786208607588364,24.02771756927868,24.754383087158203,12900,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,24.61647215743572,24.696034932646047,23.608686447143555,23.608686447143555,26300,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,24.335353807509115,24.66420936584473,24.314136797715744,24.664209365844727,10700,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,24.664212114381616,25.385574340820312,24.642995102223853,25.385574340820312,27800,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,25.008978067806833,25.32192187265432,24.987761058544034,25.125667572021484,9400,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,25.512876157875315,25.51818142338586,25.141588506774823,25.210540771484375,15200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,24.79681271465191,25.459829097396614,24.79681271465191,25.22644805908203,7100,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,25.756860304949583,25.756860304949583,25.14688444385264,25.173404693603516,12800,0.0,0.0,0.0
