Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-15 00:00:00-05:00,0.785249933717815,0.7879955790340522,0.7797586917877197,0.7797586917877197,1782791,0.0,0.0
1988-12-16 00:00:00-05:00,0.7797589590087762,0.7797589590087762,0.77701336145401,0.77701336145401,777471,0.0,0.0
1988-12-19 00:00:00-05:00,0.7770133196017046,0.7770133196017046,0.7742676734924316,0.7742676734924316,411056,0.0,0.0
1988-12-20 00:00:00-05:00,0.7742676734924316,0.7770133196017046,0.7742676734924316,0.7742676734924316,134849,0.0,0.0
1988-12-21 00:00:00-05:00,0.7742677151968481,0.77701336145401,0.7742677151968481,0.77701336145401,242727,0.0,0.0
1988-12-22 00:00:00-05:00,0.7770133196017046,0.7797589170085846,0.7742676734924316,0.7742676734924316,97649,0.0,0.0
1988-12-23 00:00:00-05:00,0.7742676314911848,0.7742676314911848,0.7715219855308533,0.7715219855308533,20460,0.0,0.0
1988-12-27 00:00:00-05:00,0.7715219855308533,0.7715219855308533,0.7715219855308533,0.7715219855308533,0,0.0,0.0
1988-12-28 00:00:00-05:00,0.7687761187553406,0.7687761187553406,0.7687761187553406,0.7687761187553406,167398,0.0,0.0
1988-12-29 00:00:00-05:00,0.7687761187553406,0.7715217150507304,0.7687761187553406,0.7687761187553406,26970,0.0,0.0
1988-12-30 00:00:00-05:00,0.7687761187553406,0.7687761187553406,0.7687761187553406,0.7687761187553406,130199,0.0,0.0
1989-01-03 00:00:00-05:00,0.7715218045413874,0.7797586917877197,0.7715218045413874,0.7797586917877197,130199,0.0,0.0
1989-01-04 00:00:00-05:00,0.77701336145401,0.77701336145401,0.77701336145401,0.77701336145401,10230,0.0,0.0
1989-01-05 00:00:00-05:00,0.7770133196017046,0.7770133196017046,0.7742676734924316,0.7742676734924316,12090,0.0,0.0
1989-01-06 00:00:00-05:00,0.7742676734924316,0.7742676734924316,0.7742676734924316,0.7742676734924316,9300,0.0,0.0
1989-01-09 00:00:00-05:00,0.7742676734924316,0.7770133196017046,0.7742676734924316,0.7742676734924316,10230,0.0,0.0
1989-01-10 00:00:00-05:00,0.7742676734924316,0.7742676734924316,0.7742676734924316,0.7742676734924316,9300,0.0,0.0
1989-01-11 00:00:00-05:00,0.7742677151968481,0.77701336145401,0.7742677151968481,0.77701336145401,1252696,0.0,0.0
1989-01-12 00:00:00-05:00,0.77701336145401,0.77701336145401,0.77701336145401,0.77701336145401,9300,0.0,0.0
1989-01-13 00:00:00-05:00,0.7770133196017046,0.7770133196017046,0.7742676734924316,0.7742676734924316,6510,0.0,0.0
1989-01-16 00:00:00-05:00,0.7742677151968481,0.77701336145401,0.7742677151968481,0.77701336145401,132989,0.0,0.0
1989-01-17 00:00:00-05:00,0.77701336145401,0.77701336145401,0.7742677151968481,0.77701336145401,14880,0.0,0.0
1989-01-18 00:00:00-05:00,0.77701336145401,0.77701336145401,0.7742677151968481,0.77701336145401,10230,0.0,0.0
1989-01-19 00:00:00-05:00,0.77701336145401,0.77701336145401,0.7742677151968481,0.77701336145401,106949,0.0,0.0
1989-01-20 00:00:00-05:00,0.77701336145401,0.77701336145401,0.7742677151968481,0.77701336145401,10230,0.0,0.0
1989-01-23 00:00:00-05:00,0.7742676734924316,0.7742676734924316,0.7742676734924316,0.7742676734924316,102299,0.0,0.0
1989-01-24 00:00:00-05:00,0.7742676734924316,0.7742676734924316,0.7715220273831587,0.7742676734924316,52079,0.0,0.0
1989-01-25 00:00:00-05:00,0.7742676314911848,0.7742676314911848,0.7715219855308533,0.7715219855308533,33480,0.0,0.0
1989-01-26 00:00:00-05:00,0.7715219855308533,0.7770132774515164,0.7715219855308533,0.7715219855308533,331076,0.0,0.0
1989-01-27 00:00:00-05:00,0.77701336145401,0.77701336145401,0.77701336145401,0.77701336145401,32550,0.0,0.0
1989-01-30 00:00:00-05:00,0.77701336145401,0.77701336145401,0.77701336145401,0.77701336145401,12090,0.0,0.0
1989-01-31 00:00:00-05:00,0.7770131602798548,0.7770131602798548,0.7632849812507629,0.7632849812507629,607283,0.0,0.0
1989-02-01 00:00:00-05:00,0.7577936670170444,0.7577936670170444,0.7495567798614502,0.7495567798614502,208318,0.0,0.0
1989-02-02 00:00:00-05:00,0.7413199251879817,0.7413199251879817,0.7303374409675598,0.7303374409675598,592404,0.0,0.0
1989-02-03 00:00:00-05:00,0.733083094405438,0.7413199825594048,0.733083094405438,0.7385743856430054,2167806,0.0,0.0
1989-02-06 00:00:00-05:00,0.7385743856430054,0.7385743856430054,0.7385743856430054,0.7385743856430054,13950,0.0,0.0
1989-02-07 00:00:00-05:00,0.7468112053777591,0.7632849812507629,0.7468112053777591,0.7632849812507629,50219,0.0,0.0
1989-02-08 00:00:00-05:00,0.7632849812507629,0.7632849812507629,0.757793738860556,0.7632849812507629,1025779,0.0,0.0
1989-02-09 00:00:00-05:00,0.7632849812507629,0.7687762723433529,0.7632849812507629,0.7632849812507629,297597,0.0,0.0
1989-02-10 00:00:00-05:00,0.7632848287598142,0.7687761187553406,0.7605392324644243,0.7687761187553406,265047,0.0,0.0
1989-02-13 00:00:00-05:00,0.7687761187553406,0.7687761187553406,0.7687761187553406,0.7687761187553406,0,0.0,0.0
1989-02-14 00:00:00-05:00,0.7687761187553406,0.7742673600484935,0.7687761187553406,0.7687761187553406,41850,0.0,0.0
1989-02-15 00:00:00-05:00,0.7687761187553406,0.7687761187553406,0.7687761187553406,0.7687761187553406,930,0.0,0.0
1989-02-16 00:00:00-05:00,0.7687761187553406,0.7687761187553406,0.7687761187553406,0.7687761187553406,0,0.0,0.0
