Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-06 00:00:00-04:00,0.11660158634185791,0.11660158634185791,0.11660158634185791,0.11660158634185791,20000,0.0,0.0
1994-04-07 00:00:00-04:00,0.11660158634185791,0.11660158634185791,0.11660158634185791,0.11660158634185791,0,0.0,0.0
1994-04-08 00:00:00-04:00,0.11660158634185791,0.11660158634185791,0.11660158634185791,0.11660158634185791,0,0.0,0.0
1994-04-11 00:00:00-04:00,0.11660158634185791,0.11660158634185791,0.11660158634185791,0.11660158634185791,0,0.0,0.0
1994-04-12 00:00:00-04:00,0.11660158634185791,0.11660158634185791,0.11660158634185791,0.11660158634185791,0,0.0,0.0
1994-04-13 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,200,0.0,0.0
1994-04-14 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-15 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-18 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,10000,0.0,0.0
1994-04-19 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-20 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-21 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-22 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-25 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-26 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-28 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-04-29 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-05-02 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-05-03 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-05-04 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-05-05 00:00:00-04:00,0.09716799855232239,0.09716799855232239,0.09716799855232239,0.09716799855232239,0,0.0,0.0
1994-05-06 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,10000,0.0,0.0
1994-05-09 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,0,0.0,0.0
1994-05-10 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,11600,0.0,0.0
1994-05-11 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,0,0.0,0.0
1994-05-12 00:00:00-04:00,0.15546881235562837,0.15546881235562837,0.12631841003894806,0.12631841003894806,14000,0.0,0.0
1994-05-13 00:00:00-04:00,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,2000,0.0,0.0
1994-05-16 00:00:00-04:00,0.17490241390008193,0.17490241390008193,0.12631841003894806,0.12631841003894806,4400,0.0,0.0
1994-05-17 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,9000,0.0,0.0
1994-05-18 00:00:00-04:00,0.12631841003894806,0.1360352108111748,0.12631841003894806,0.12631841003894806,42000,0.0,0.0
1994-05-19 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,0,0.0,0.0
1994-05-20 00:00:00-04:00,0.12631841003894806,0.12631841003894806,0.12631841003894806,0.12631841003894806,0,0.0,0.0
1994-05-23 00:00:00-04:00,0.11660158634185791,0.11660158634185791,0.11660158634185791,0.11660158634185791,8000,0.0,0.0
1994-05-24 00:00:00-04:00,0.11660158634185791,0.11660158634185791,0.11660158634185791,0.11660158634185791,0,0.0,0.0
1994-05-25 00:00:00-04:00,0.1554687817891439,0.17490237951278687,0.1554687817891439,0.17490237951278687,14000,0.0,0.0
1994-05-26 00:00:00-04:00,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,14800,0.0,0.0
1994-05-27 00:00:00-04:00,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
1994-05-31 00:00:00-04:00,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
1994-06-01 00:00:00-04:00,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
1994-06-02 00:00:00-04:00,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
1994-06-03 00:00:00-04:00,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
1994-06-06 00:00:00-04:00,0.17490237951278687,0.17490237951278687,0.17490237951278687,0.17490237951278687,0,0.0,0.0
1994-06-07 00:00:00-04:00,0.15546879172325134,0.15546879172325134,0.15546879172325134,0.15546879172325134,5000,0.0,0.0
1994-06-08 00:00:00-04:00,0.15546879172325134,0.15546879172325134,0.15546879172325134,0.15546879172325134,0,0.0,0.0
