Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-18 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-03-19 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-03-20 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,113,0.0,0.0
1996-03-21 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-03-22 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-03-25 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-03-26 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-03-27 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-03-28 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-03-29 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-04-01 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-04-02 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-04-03 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-04-04 00:00:00-05:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-04-08 00:00:00-04:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-04-09 00:00:00-04:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,740,0.0,0.0
1996-04-10 00:00:00-04:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,660,0.0,0.0
1996-04-11 00:00:00-04:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
1996-04-12 00:00:00-04:00,0.5641554594039917,0.5641554594039917,0.5641554594039917,0.5641554594039917,0,0.0,0.0
