Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-12-19 00:00:00-05:00,24.729958299340556,24.952157974243164,24.729958299340556,24.952157974243164,51100,0.0,0.0,0.0
2006-12-20 00:00:00-05:00,25.059140136738485,25.0879436197956,24.99330337979763,25.00153160095215,110100,0.0,0.0,0.0
2006-12-21 00:00:00-05:00,25.07971164364137,25.112629234407464,25.00564510232771,25.03033447265625,353800,0.0,0.0,0.0
2006-12-22 00:00:00-05:00,25.380093154481838,25.39655273550203,25.18258289125565,25.26487922668457,169800,0.0,0.0,0.0
2006-12-26 00:00:00-05:00,25.244303665151968,25.35128937083799,25.244303665151968,25.3471736907959,182700,0.0,0.0,0.0
2006-12-27 00:00:00-05:00,25.540566978210304,25.655780891721008,25.532337188720703,25.532337188720703,119400,0.0,0.0,0.0
2006-12-28 00:00:00-05:00,25.92324130724478,25.93147109602038,25.8203713020573,25.89855194091797,196200,0.0,0.0,0.0
2006-12-29 00:00:00-05:00,26.00554748451264,26.030235290527344,25.989087900721298,26.030235290527344,102900,0.0,0.0,0.0
2007-01-03 00:00:00-05:00,26.334730385711158,26.334730385711158,25.980857195005605,26.00554656982422,264900,0.0,0.0,0.0
2007-01-04 00:00:00-05:00,25.923254620919245,25.923254620919245,25.762777581556396,25.81215476989746,235100,0.0,0.0,0.0
2007-01-05 00:00:00-05:00,25.61465474280782,25.61465474280782,25.388340838131295,25.4912109375,165300,0.0,0.0,0.0
2007-01-08 00:00:00-05:00,25.285455536007092,25.408899267094974,25.260766161920632,25.40478515625,149500,0.0,0.0,0.0
2007-01-09 00:00:00-05:00,25.536462351333803,25.569379951844393,25.289573283978445,25.44593620300293,148900,0.0,0.0,0.0
2007-01-10 00:00:00-05:00,25.2237300833208,25.388322752933526,25.141433748514434,25.301912307739258,167900,0.0,0.0,0.0
2007-01-11 00:00:00-05:00,25.281340546218665,25.758657470559196,25.182586186519107,25.38421058654785,108800,0.0,0.0,0.0
