Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.15534198198369495,0.14221462607383728,0.14221462607383728,319901,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.14659047639267908,0.13127501111265877,0.14221462607383728,643957,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.15752993908411428,0.1422146549094865,0.15424814820289612,405070,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.15315397083892254,0.15096604690786944,0.1520601063966751,153719,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.15862392685418555,0.15315402828741964,0.1553419530391693,415456,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.159717773710266,0.15096607628313194,0.15315400063991547,184878,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.1498722255177965,0.1411205381155014,0.1411205381155014,270047,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.1433084954404764,0.13893264532089233,0.13893264532089233,203574,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.1367447309799695,0.10283201992601786,0.1203354001045227,675116,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13346292078495026,0.1258050969281884,0.13346292078495026,604489,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.1509661196015686,0.13455679057639575,0.14330849051475525,500625,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.1465904265642166,0.14002665331708686,0.1465904265642166,251351,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.15534198527105175,0.14659047949483597,0.14877839386463165,232655,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.1498722305391551,0.14768430590629578,0.14768430590629578,195264,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15096615929013016,0.1454964429140091,0.1454964429140091,216037,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.14549640466342,0.13783877557660665,0.14330849051475525,216037,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.14877839386463165,0.14112057979312145,0.14877839386463165,249274,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15752987563610077,0.15096610147063622,0.15752987563610077,317824,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15752981870102872,0.15096604690786944,0.1520601063966751,182801,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.1520601949858048,0.14768434457436097,0.14877839386463165,135023,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.1520601949858048,0.14877839386463165,0.14877839386463165,141255,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.15096619129976582,0.1444026082754135,0.1444026082754135,135023,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14659038547735168,0.13783870110338692,0.14002661406993866,112173,0.0,0.0
