Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-19 00:00:00-04:00,6.566215263516957,6.566215263516957,6.467443091600544,6.47603178024292,21700,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,6.523267121846237,6.523267121846237,6.458850557864784,6.467439651489258,5400,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,6.463145300979631,6.463145300979631,6.420200650653971,6.450262069702148,7600,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,6.45026204730795,6.45026204730795,6.42020062836414,6.437378406524658,11900,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,6.480327491914333,6.480327491914333,6.433088262478916,6.458855152130127,4100,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,6.493206113261628,6.493206113261628,6.458850557864784,6.467439651489258,6700,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,6.48462087843604,6.501798665271535,6.471737231146361,6.47603178024292,10300,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,6.5232654442512095,6.536149081374622,6.497498989105225,6.497498989105225,4200,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,6.497498989105225,6.501793534813029,6.488909897689616,6.497498989105225,9000,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,6.506093154417801,6.506093154417801,6.501795768737793,6.501795768737793,900,0.01,0.0,0.0
2012-08-02 00:00:00-04:00,6.501796375186068,6.501796375186068,6.484607240683989,6.497498989105225,7000,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,6.54477177163931,6.54477177163931,6.428745167185377,6.51469087600708,7500,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,6.527579414975764,6.527579414975764,6.488904172420047,6.510390281677246,1000,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,6.531881068161886,6.544772824102896,6.531881068161886,6.540475845336914,2900,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,6.540474068938895,6.540474068938895,6.523284929078955,6.536176681518555,4200,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,6.527580151870386,6.5533640596395255,6.527580151870386,6.544769287109375,3100,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,6.501800167692354,6.540475845336914,6.49750277910484,6.540475845336914,9100,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,6.518987541658616,6.5447710465378135,6.518987541658616,6.536176681518555,2900,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,6.544772824102896,6.544772824102896,6.540475845336914,6.540475845336914,500,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,6.574853077093005,6.574853077093005,6.4889073682713025,6.51469087600708,1000,0.0,0.0,0.0
