Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-07 00:00:00-04:00,7.65100798283915,7.681612014770508,7.589799918976437,7.681612014770508,12600,0.0,0.0
1998-05-08 00:00:00-04:00,7.712211353572335,7.773419380187988,7.6510033269566815,7.773419380187988,21700,0.0,0.0
1998-05-11 00:00:00-04:00,7.742815366880161,7.834627406803642,7.712211353572335,7.773419380187988,12300,0.0,0.0
1998-05-12 00:00:00-04:00,7.773419380187988,7.8040233934958145,7.712211353572335,7.773419380187988,15500,0.0,0.0
1998-05-13 00:00:00-04:00,7.834627406803642,7.834627406803642,7.712211353572335,7.773419380187988,11300,0.0,0.0
1998-05-14 00:00:00-04:00,7.681609767913819,7.8346298828125,7.651005744934082,7.651005744934082,20000,0.0,0.0
1998-05-15 00:00:00-04:00,7.589796543121338,7.712212616397489,7.5285885064832625,7.589796543121338,40200,0.0,0.0
1998-05-18 00:00:00-04:00,7.559194107850392,7.559194107850392,7.344965934753418,7.344965934753418,23500,0.0,0.0
1998-05-19 00:00:00-04:00,7.406177536322146,7.497989654541016,7.406177536322146,7.497989654541016,9900,0.0,0.0
1998-05-20 00:00:00-04:00,7.4061713218688965,7.497983363049089,7.344963294415434,7.4061713218688965,24200,0.0,0.0
1998-05-21 00:00:00-04:00,7.344963294415434,7.4061713218688965,7.344963294415434,7.4061713218688965,30200,0.0,0.0
1998-05-22 00:00:00-04:00,7.406175090678067,7.406175090678067,7.3143630027771,7.3143630027771,17700,0.0,0.0
1998-05-26 00:00:00-04:00,7.406175090678067,7.406175090678067,7.3143630027771,7.3143630027771,23700,0.0,0.0
1998-05-27 00:00:00-04:00,7.3143624734070345,7.406174554663189,7.130738310894723,7.222550392150879,32100,0.0,0.0
1998-05-28 00:00:00-04:00,7.4061713218688965,7.4061713218688965,7.344963294415434,7.4061713218688965,2900,0.0,0.0
1998-05-29 00:00:00-04:00,7.406174851245567,7.467382907867432,7.344966794623703,7.467382907867432,18100,0.0,0.0
1998-06-01 00:00:00-04:00,7.344968746869992,7.344968746869992,7.161344528198242,7.161344528198242,29700,0.0,0.0
1998-06-02 00:00:00-04:00,7.22254983584086,7.406173984209696,7.1613417863845825,7.344965934753418,37300,0.0,0.0
1998-06-03 00:00:00-04:00,7.3143624734070345,7.3143624734070345,7.100134283809338,7.222550392150879,22600,0.0,0.0
1998-06-04 00:00:00-04:00,7.222550392150879,7.283758446321649,7.100134283809338,7.222550392150879,13300,0.0,0.0
1998-06-05 00:00:00-04:00,7.222551530148803,7.283759593963623,7.222551530148803,7.283759593963623,1400,0.0,0.0
1998-06-08 00:00:00-04:00,7.253155562056213,7.283759593963623,7.038927338704342,7.283759593963623,14400,0.0,0.0
1998-06-09 00:00:00-04:00,7.03892617778205,7.161342285221738,6.977718124062207,7.130738258361816,67300,0.0,0.0
1998-06-10 00:00:00-04:00,7.1613419467005235,7.1613419467005235,7.038925845047523,7.100133895874023,32400,0.0,0.0
1998-06-11 00:00:00-04:00,7.100136559440176,7.100136559440176,6.855304264287066,6.947116374969482,30500,0.0,0.0
1998-06-12 00:00:00-04:00,6.794092991041101,7.0389251708984375,6.763488968558933,7.0389251708984375,35200,0.0,0.0
1998-06-15 00:00:00-04:00,6.916510976444591,6.916510976444591,6.732886791229248,6.732886791229248,25900,0.0,0.0
1998-06-16 00:00:00-04:00,6.82469722984034,6.82469722984034,6.610469065674948,6.671677112579346,13200,0.0,0.0
1998-06-17 00:00:00-04:00,6.794095695018768,6.855303764343262,6.702283591032028,6.855303764343262,17300,0.0,0.0
1998-06-18 00:00:00-04:00,6.855300350965957,6.855300350965957,6.671676234422226,6.763488292694092,29000,0.0,0.0
1998-06-19 00:00:00-04:00,6.610468993315826,6.855301178253449,6.610468993315826,6.794093132019043,17400,0.0,0.0
1998-06-22 00:00:00-04:00,6.794092019399008,6.794092019399008,6.610467910766602,6.610467910766602,9100,0.0,0.0
1998-06-23 00:00:00-04:00,6.671678949991862,6.9471152369181315,6.671678949991862,6.885907173156738,29300,0.0,0.0
1998-06-24 00:00:00-04:00,6.916507934269152,7.038924003902235,6.916507934269152,6.977715969085693,31500,0.0,0.0
1998-06-25 00:00:00-04:00,7.038924003902235,7.038924003902235,6.977715969085693,6.977715969085693,8800,0.0,0.0
1998-06-26 00:00:00-04:00,7.038925845047523,7.100133895874023,6.977717794221023,7.100133895874023,71700,0.0,0.0
1998-06-29 00:00:00-04:00,7.100134283809338,7.344966500492419,7.038926229638569,7.222550392150879,23600,0.0,0.0
1998-06-30 00:00:00-04:00,7.344966500492419,7.344966500492419,7.161342337980109,7.222550392150879,9800,0.0,0.0
1998-07-01 00:00:00-04:00,7.269490322145094,7.392702022520434,7.146278621769753,7.331096172332764,20000,0.095238,0.0
1998-07-02 00:00:00-04:00,7.331096172332764,7.331096172332764,7.207884471957423,7.331096172332764,8300,0.0,0.0
1998-07-06 00:00:00-04:00,7.33109406935863,7.33109406935863,7.207882404327393,7.207882404327393,34100,0.0,0.0
1998-07-07 00:00:00-04:00,7.20788174081356,7.26948756765812,7.146275913968999,7.23868465423584,12300,0.0,0.0
1998-07-08 00:00:00-04:00,7.269486682168369,7.269486682168369,7.146275043487549,7.146275043487549,4500,0.0,0.0
1998-07-09 00:00:00-04:00,7.146275043487549,7.207880862827959,7.146275043487549,7.146275043487549,45200,0.0,0.0
1998-07-10 00:00:00-04:00,7.177078723907471,7.177078723907471,7.146275810929327,7.177078723907471,13200,0.0,0.0
1998-07-13 00:00:00-04:00,7.1154721338173434,7.207880862827959,7.1154721338173434,7.146275043487549,4800,0.0,0.0
1998-07-14 00:00:00-04:00,7.23868465423584,7.23868465423584,7.146275913968999,7.23868465423584,17600,0.0,0.0
1998-07-15 00:00:00-04:00,7.23868465423584,7.23868465423584,7.17707882739128,7.23868465423584,5700,0.0,0.0
1998-07-16 00:00:00-04:00,7.177079488069583,7.238685320585202,7.177079488069583,7.207882404327393,21400,0.0,0.0
1998-07-17 00:00:00-04:00,7.20788174081356,7.23868465423584,7.17707882739128,7.23868465423584,11300,0.0,0.0
1998-07-20 00:00:00-04:00,7.207882404327393,7.238685320585202,7.207882404327393,7.207882404327393,4200,0.0,0.0
1998-07-21 00:00:00-04:00,7.207882404327393,7.238685320585202,7.177079488069583,7.207882404327393,49600,0.0,0.0
1998-07-22 00:00:00-04:00,7.207878188083047,7.207878188083047,7.0230607986450195,7.0230607986450195,12500,0.0,0.0
1998-07-23 00:00:00-04:00,7.023062952927181,7.084668768303735,6.899851322174072,6.899851322174072,9600,0.0,0.0
1998-07-24 00:00:00-04:00,6.899851322174072,6.961457137550627,6.838245506797518,6.899851322174072,11500,0.0,0.0
1998-07-27 00:00:00-04:00,6.838244615097391,6.899850422440611,6.776638807754171,6.807441711425781,27600,0.0,0.0
1998-07-28 00:00:00-04:00,6.838245641200914,6.838245641200914,6.715034008026123,6.715034008026123,25500,0.0,0.0
1998-07-29 00:00:00-04:00,6.715036010742188,6.899853515625,6.715036010742188,6.776641845703125,16300,0.0,0.0
1998-07-30 00:00:00-04:00,6.899853515625,6.899853515625,6.776641845703125,6.776641845703125,37500,0.0,0.0
1998-07-31 00:00:00-04:00,6.899854012422783,6.899854012422783,6.6226277351379395,6.6226277351379395,15500,0.0,0.0
1998-08-03 00:00:00-04:00,6.653431562276987,6.653431562276987,6.407008171081543,6.407008171081543,8800,0.0,0.0
1998-08-04 00:00:00-04:00,6.407006544225356,6.437809460303363,6.28379487991333,6.28379487991333,70900,0.0,0.0
1998-08-05 00:00:00-04:00,6.345400712069344,6.345400712069344,6.222189047757317,6.28379487991333,27800,0.0,0.0
1998-08-06 00:00:00-04:00,6.345399672282491,6.499414227434978,6.283793850221495,6.376202583312988,24300,0.0,0.0
1998-08-07 00:00:00-04:00,6.437811094980973,6.437811094980973,6.3454023232826815,6.407008171081543,12500,0.0,0.0
1998-08-10 00:00:00-04:00,6.437808182439193,6.437808182439193,6.191384902728602,6.25299072265625,21900,0.0,0.0
1998-08-11 00:00:00-04:00,6.28379487991333,6.407006544225356,6.068174467367284,6.28379487991333,32000,0.0,0.0
1998-08-12 00:00:00-04:00,6.283794004525712,6.283794004525712,6.191385269165039,6.191385269165039,29700,0.0,0.0
1998-08-13 00:00:00-04:00,6.28379487991333,6.28379487991333,6.191386131679311,6.28379487991333,5200,0.0,0.0
1998-08-14 00:00:00-04:00,6.191385269165039,6.283794004525712,6.191385269165039,6.191385269165039,17600,0.0,0.0
1998-08-17 00:00:00-04:00,6.191385269165039,6.22218818095193,6.191385269165039,6.191385269165039,29100,0.0,0.0
1998-08-18 00:00:00-04:00,6.191384902728602,6.283793632620074,6.037370352909483,6.25299072265625,38000,0.0,0.0
1998-08-19 00:00:00-04:00,6.160580940794146,6.530215797241795,6.037369321978264,6.437807083129883,37800,0.0,0.0
1998-08-20 00:00:00-04:00,6.345401000976563,6.345401000976563,6.16058349609375,6.16058349609375,29000,0.0,0.0
1998-08-21 00:00:00-04:00,6.160584184312329,6.160584184312329,5.729343291410466,5.975766658782959,29200,0.0,0.0
1998-08-24 00:00:00-04:00,6.037371436754863,6.098977267742157,5.914159774780273,5.914159774780273,36500,0.0,0.0
1998-08-25 00:00:00-04:00,5.975766658782959,6.098978342469206,5.852554975096712,5.975766658782959,41900,0.0,0.0
1998-08-26 00:00:00-04:00,5.7909471071683445,5.914158747746394,5.544523826012245,5.6061296463012695,25800,0.0,0.0
1998-08-27 00:00:00-04:00,5.667735145205543,5.667735145205543,5.174888610839844,5.174888610839844,60300,0.0,0.0
1998-08-28 00:00:00-04:00,5.482920397159665,5.482920397159665,5.174891161364178,5.298102855682373,59500,0.0,0.0
1998-08-31 00:00:00-04:00,5.421311776849288,5.544523408141318,4.374012910867039,4.866859436035156,128600,0.0,0.0
1998-09-01 00:00:00-04:00,5.051679647193764,5.051679647193764,4.682044551057635,4.897665023803711,134500,0.0,0.0
1998-09-02 00:00:00-04:00,5.051676977248419,5.667735145205543,4.990071160452707,5.174888610839844,102900,0.0,0.0
1998-09-03 00:00:00-04:00,5.298100439707438,5.6677353541056315,5.051677163441976,5.5445237159729,70700,0.0,0.0
1998-09-04 00:00:00-04:00,5.421313285827637,5.66773661700162,5.359707453034141,5.421313285827637,25600,0.0,0.0
1998-09-08 00:00:00-04:00,5.5137211276638896,5.852553152268933,5.5137211276638896,5.729341506958008,17800,0.0,0.0
1998-09-09 00:00:00-04:00,5.7293424656253835,5.975765797480239,5.66773663266167,5.883357048034668,35700,0.0,0.0
1998-09-10 00:00:00-04:00,5.914157867431641,5.914157867431641,5.544523000717163,5.667734622955322,13000,0.0,0.0
1998-09-11 00:00:00-04:00,5.667736137769499,5.667736137769499,5.544524482600597,5.575327396392822,12700,0.0,0.0
1998-09-14 00:00:00-04:00,5.6677353541056315,5.7909469922383625,5.5445237159729,5.5445237159729,25300,0.0,0.0
1998-09-15 00:00:00-04:00,5.667735684302546,5.729341506958008,5.4829182163361585,5.729341506958008,14700,0.0,0.0
1998-09-16 00:00:00-04:00,5.667736256376226,5.790947914123535,5.544524598628916,5.790947914123535,15900,0.0,0.0
1998-09-17 00:00:00-04:00,5.790947914123535,5.790947914123535,5.421312940881608,5.790947914123535,19500,0.0,0.0
1998-09-18 00:00:00-04:00,5.729341286879319,5.729341286879319,5.6061296463012695,5.6061296463012695,20600,0.0,0.0
1998-09-21 00:00:00-04:00,5.60613209147786,5.60613209147786,5.174891161364178,5.298102855682373,26200,0.0,0.0
1998-09-22 00:00:00-04:00,5.359706061226981,5.421311878022694,5.174888610839844,5.174888610839844,12400,0.0,0.0
1998-09-23 00:00:00-04:00,5.236497008523275,5.298102855682373,5.205694084943727,5.298102855682373,12700,0.0,0.0
1998-09-24 00:00:00-04:00,5.4213145500005675,5.4213145500005675,5.298102855682373,5.298102855682373,13400,0.0,0.0
