Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2012-07-16 00:00:00-04:00,15.807766193113908,15.807766193113908,15.703038154343586,15.783124923706055,19600,0.0,0.0,0.0
2012-07-17 00:00:00-04:00,15.91248849250341,15.949450970791622,15.721514317162313,15.93713092803955,316800,0.0,0.0,0.0
2012-07-18 00:00:00-04:00,15.967930516634112,16.0480160706554,15.900165003605139,16.035696029663086,39900,0.0,0.0,0.0
2012-07-19 00:00:00-04:00,16.078822709496546,16.078822709496546,16.01721779068301,16.060340881347656,23000,0.0,0.0,0.0
2012-07-20 00:00:00-04:00,15.967937449383644,15.992578717082527,15.912493128290729,15.930974960327148,24600,0.0,0.0,0.0
2012-07-23 00:00:00-04:00,15.88785368738423,15.88785368738423,15.709199482206133,15.807766914367676,23500,0.0,0.0,0.0
2012-07-24 00:00:00-04:00,15.850885651687761,15.850885651687761,15.536701607608375,15.592145919799805,37600,0.0,0.0,0.0
2012-07-25 00:00:00-04:00,15.746161031483464,15.746161031483464,15.579829234068242,15.616791725158691,41100,0.0,0.0,0.0
2012-07-26 00:00:00-04:00,15.86320400238037,15.881685828107328,15.783118440928764,15.863204002380371,29800,0.0,0.0,0.0
2012-07-27 00:00:00-04:00,15.949449109306551,16.146583870523777,15.949449109306551,16.091140747070312,26600,0.0,0.0,0.0
2012-07-30 00:00:00-04:00,16.08498397848982,16.177390772991483,16.06650214958303,16.12810707092285,35600,0.0,0.0,0.0
2012-07-31 00:00:00-04:00,16.300603061656833,16.300603061656833,16.11578943159917,16.152751922607422,44100,0.0,0.0,0.0
2012-08-01 00:00:00-04:00,16.23283869064444,16.238999301648548,16.140431875615604,16.152751922607422,56600,0.0,0.0,0.0
2012-08-02 00:00:00-04:00,16.097303656839074,16.097303656839074,15.863206371088356,15.992575645446777,28100,0.0,0.0,0.0
2012-08-03 00:00:00-04:00,16.263635733147034,16.269796342318717,16.214352034789645,16.232833862304688,20700,0.0,0.0,0.0
2012-08-06 00:00:00-04:00,16.31908414764144,16.32524475836354,16.282121658325195,16.282121658325195,31600,0.0,0.0,0.0
2012-08-07 00:00:00-04:00,16.343732710807398,16.39917705305232,16.312929645662003,16.33757209777832,25400,0.0,0.0,0.0
2012-08-08 00:00:00-04:00,16.3622119689226,16.411495693903642,16.319088856441276,16.3991756439209,48500,0.0,0.0,0.0
2012-08-09 00:00:00-04:00,16.41148971571317,16.41765032596877,16.343725352934097,16.38684844970703,32400,0.0,0.0,0.0
2012-08-10 00:00:00-04:00,16.35604001186382,16.47308921813965,16.35604001186382,16.47308921813965,41300,0.0,0.0,0.0
2012-08-13 00:00:00-04:00,16.479251352425198,16.479251352425198,16.38684457049891,16.454608917236328,14700,0.0,0.0,0.0
2012-08-14 00:00:00-04:00,16.559335605674814,16.559335605674814,16.448448181152344,16.448448181152344,46700,0.0,0.0,0.0
2012-08-15 00:00:00-04:00,16.466934307806046,16.466934307806046,16.41765059995504,16.436132431030273,34300,0.0,0.0,0.0
2012-08-16 00:00:00-04:00,16.540866233936647,16.540866233936647,16.423816946280304,16.51006317138672,19600,0.0,0.0,0.0
