Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-15 00:00:00-05:00,18.808103561401367,18.808103561401367,18.808103561401367,18.808103561401367,200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,18.808103561401367,18.808103561401367,18.808103561401367,18.808103561401367,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,19.166839599609375,19.166839599609375,19.166839599609375,19.166839599609375,5000,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,19.73451741436033,19.837013244628906,19.695094784395828,19.837013244628906,1600,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,19.734520309822692,19.821247100830078,19.734520309822692,19.821247100830078,1200,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,19.821247100830078,19.829131627979802,19.821247100830078,19.821247100830078,300,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,19.821247100830078,19.821247100830078,19.821247100830078,19.821247100830078,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,19.821247100830078,19.821247100830078,19.821247100830078,19.821247100830078,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,20.160268783569336,20.160268783569336,20.160268783569336,20.160268783569336,200,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,19.868548182654727,19.99469757080078,19.868548182654727,19.99469757080078,500,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,19.852785209428973,19.852785209428973,19.821247100830078,19.821247100830078,900,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,19.868554059637326,19.868554059637326,19.66356086730957,19.66356086730957,4000,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,19.66356086730957,19.66356086730957,19.66356086730957,19.66356086730957,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,19.66356086730957,19.66356086730957,19.66356086730957,19.66356086730957,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,19.66356086730957,19.66356086730957,19.66356086730957,19.66356086730957,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,19.300880432128906,19.300880432128906,19.300880432128906,19.300880432128906,1000,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,19.79286003112793,19.79286003112793,19.79286003112793,19.79286003112793,100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,19.608367919921875,19.608367919921875,19.608367919921875,19.608367919921875,100,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,19.608367919921875,19.608367919921875,19.608367919921875,19.608367919921875,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,19.884317003290374,19.907970579016673,19.676170349121094,19.676170349121094,2100,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,19.676170349121094,19.676170349121094,19.676170349121094,19.676170349121094,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,19.676170349121094,19.676170349121094,19.676170349121094,19.676170349121094,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,20.357378005981445,20.357378005981445,20.341608955485704,20.357378005981445,800,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,20.633329481462596,20.633329481462596,20.49141104078135,20.601791381835938,2200,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,20.61756310931089,20.688522338867188,20.61756310931089,20.688522338867188,9600,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,20.79101872158126,21.192330997512364,20.751596093730406,21.18523597717285,7700,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,21.248307815411057,21.264075360607755,21.2010006683631,21.208885192871094,4400,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,21.398112208107182,21.461186909013588,21.31926995983879,21.45330238342285,2200,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,21.32715259454477,21.32715259454477,21.193118669573792,21.245155334472656,3800,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,21.232540565873894,21.279846213111764,20.980241775512695,20.980241775512695,4100,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,21.248305129746264,21.374454498291016,21.232536082723396,21.374454498291016,4000,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,21.2719614229092,21.303499523221124,21.122159957885742,21.122159957885742,2100,0.0,0.0,0.0
2015-02-02 00:00:00-05:00,21.122158430921743,21.335034577360403,21.122158430921743,21.208885192871094,1400,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,21.587336493728863,21.603105545043945,21.547127367840762,21.603105545043945,3300,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,21.524260781414743,21.537664324021122,21.35869026184082,21.35869026184082,2800,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,21.35869026184082,21.35869026184082,21.35869026184082,21.35869026184082,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,21.53214768630931,21.563685790943715,21.3665771484375,21.3665771484375,8600,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,21.3665771484375,21.3665771484375,21.3665771484375,21.3665771484375,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,21.524262973889634,21.524262973889634,21.476957321166992,21.476957321166992,1000,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,21.46118927001953,21.500611902310215,21.390230035715962,21.46118927001953,900,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,21.839635848999023,21.839635848999023,21.826232306348842,21.839635848999023,1000,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,21.902708053588867,21.918475598599986,21.855400907097714,21.902708053588867,8000,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,21.8317488376714,21.950013696260758,21.705599454666856,21.902708053588867,2400,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,22.07616574053765,22.07616574053765,21.965785393057185,22.028860092163086,7100,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,22.1313586938667,22.1313586938667,22.035169878435823,22.08405303955078,5600,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,22.076169483553024,22.334775342588017,22.076169483553024,22.328468322753906,1600,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,22.320579528808594,22.33634857919885,22.273273881457236,22.320579528808594,12100,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,22.375769348582246,22.494035720825195,22.375769348582246,22.494035720825195,1800,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,22.446731064309432,22.478269168096716,22.383656360554426,22.43096351623535,27300,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,22.588648296136938,22.596532821655273,22.588648296136938,22.596532821655273,900,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,22.73845100402832,22.73845100402832,22.728988971990596,22.73845100402832,3800,0.0,0.0,0.0
2015-03-02 00:00:00-05:00,22.76999096861153,22.76999096861153,22.65961060398061,22.73056983947754,7200,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,22.66749117742852,22.66749117742852,22.44515298009578,22.54134178161621,3200,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,22.47038337908047,22.680107546782455,22.47038337908047,22.635953903198242,3100,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,22.848830514757363,22.888253140436987,22.801524867761216,22.85198402404785,8700,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,22.927674968256365,22.974980616709086,22.809410095214844,22.809410095214844,119200,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,22.825178067027064,22.91978935946023,22.825178067027064,22.904020309448242,10800,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,22.69114399524643,22.762103215998415,22.620184774494444,22.71479606628418,6800,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,22.99074913622573,23.179973229483707,22.9513280140626,23.093246459960938,19400,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,23.116902997712746,23.179977707650885,23.09325092137326,23.15947914123535,17900,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,23.077479897920423,23.29035758972168,23.077479897920423,23.29035758972168,2400,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,23.31400884888742,23.503232955932617,23.31400884888742,23.503232955932617,6200,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,23.26670596595361,23.32978067580555,23.14844107295868,23.298242568969727,32200,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,23.18785912813803,23.298239479788354,23.124784426649345,23.16420555114746,62900,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,23.17997641557917,23.211514520700128,23.165784869802586,23.19574546813965,4100,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,23.44804201080229,23.488252639770508,23.44804201080229,23.488252639770508,7000,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,23.377083775380385,23.40862187876674,23.329778124120388,23.353431701660156,27200,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,23.521364508811356,23.542652575289786,23.478788375854492,23.478788375854492,5200,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,23.463807891806688,23.463807891806688,23.235161194291614,23.27458381652832,26400,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,22.959215695010936,23.19574546813965,22.919793063609735,23.19574546813965,13300,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,23.240682568932503,23.282470703125,23.235163551641353,23.282470703125,1000,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,23.48746246586364,23.58207375562423,23.48746246586364,23.558420181274414,11100,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,23.35343425593242,23.4362195306469,23.298242568969727,23.298242568969727,10800,0.0,0.0,0.0
