Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-02 00:00:00-04:00,19.906036376953125,32.98714599609375,19.906036376953125,22.749755859375,209600,0.0,0.0
2021-11-03 00:00:00-04:00,22.749756603706174,23.470166141379764,21.72601726726128,23.318500518798828,131600,0.0,0.0
2021-11-04 00:00:00-04:00,22.749752536896736,23.576326994781876,21.915594654599126,23.50807762145996,184200,0.0,0.0
2021-11-05 00:00:00-04:00,23.356413629489207,24.645566940307617,22.749754098745495,24.645566940307617,87600,0.0,0.0
2021-11-08 00:00:00-05:00,24.35740447493551,24.64556885926873,23.963076472444012,24.311906814575195,36300,0.0,0.0
2021-11-09 00:00:00-05:00,24.175402337354026,24.175402337354026,23.037914744485498,23.16683006286621,60000,0.0,0.0
2021-11-10 00:00:00-05:00,23.13649816304507,23.697658543795306,22.81345123050228,22.977249145507812,56000,0.0,0.0
2021-11-11 00:00:00-05:00,23.12891549099375,23.92515626540625,23.037915842814158,23.85690689086914,99200,0.0,0.0
2021-11-12 00:00:00-05:00,23.690077090454487,24.137489036696213,23.31849794714008,23.81140899658203,249700,0.0,0.0
2021-11-15 00:00:00-05:00,23.356411642641195,24.342233657836914,23.319253876103183,24.342233657836914,108200,0.0,0.0
2021-11-16 00:00:00-05:00,23.682490318274134,24.59248093200439,23.682490318274134,24.327068328857422,153900,0.0,0.0
2021-11-17 00:00:00-05:00,23.978242552377452,24.65315004558381,23.978242552377452,24.076824188232422,114100,0.0,0.0
2021-11-18 00:00:00-05:00,23.849327052281836,24.114739703303133,22.727004707202695,23.235082626342773,52600,0.0,0.0
2021-11-19 00:00:00-05:00,22.90142110330205,23.346557904689142,22.34025919510384,23.144084930419922,50900,0.0,0.0
2021-11-22 00:00:00-05:00,23.2881627688448,23.44741178952047,22.75733607483664,23.401912689208984,86100,0.0,0.0
2021-11-23 00:00:00-05:00,22.946917346923193,23.424661516169568,22.772502923737242,23.401912689208984,63000,0.0,0.0
2021-11-24 00:00:00-05:00,23.090998119471106,24.19815198709988,22.74975127183745,23.955488204956055,86100,0.0,0.0
