Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.6056692600250244,1.589284731300021,1.6056692600250244,1519,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.5892853736877441,1.5892853736877441,1.5892853736877441,2531,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.5892863120040737,1.5729020833969116,1.5729020833969116,7594,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.5565165281295776,1.5565165281295776,1.5565165281295776,9113,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.5565165281295776,1.5565165281295776,1.5565165281295776,2531,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.5565165281295776,1.5565165281295776,1.5565165281295776,4050,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.5565168138277767,1.548324704170227,1.548324704170227,10125,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.5565177837776651,1.5401332378387453,1.5401332378387451,6581,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.5073639719481835,1.4909794330596924,1.4909794330596924,8606,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.490979089159864,1.4745947122573853,1.4745947122573853,12150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.5073641538619995,1.4991720416359973,1.5073641538619995,2025,0.0,0.0
1980-04-01 00:00:00-05:00,1.5073641538619995,1.5073641538619995,1.5073641538619995,1.5073641538619995,0,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.548324704170227,1.5319401684413982,1.548324704170227,1519,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.5401332378387453,1.5401332378387453,1.5401332378387451,1013,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.5155552625656128,1.5155552625656128,1.5155552625656128,6075,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.5155552625656128,1.5155552625656128,1.5155552625656128,1013,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.5319396343756468,1.5155552625656128,1.5155552625656128,3544,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.5319396343756468,1.5155552625656128,1.5155552625656128,2025,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.5319406986236572,1.5155563154312979,1.5319406986236572,1013,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.5319406986236572,1.5155563154312979,1.5319406986236572,10125,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.5237482786178589,1.5237482786178589,1.5237482786178589,1519,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.5401317411772593,1.5155552625656128,1.5155552625656128,6581,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.5155552625656128,1.5155552625656128,1.5155552625656128,4050,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.5155552625656128,1.5155552625656128,1.5155552625656128,10125,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.5319406986236572,1.5155563154312979,1.5319406986236572,5063,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.5401332378387453,1.523749166520715,1.5401332378387451,9113,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.5401332378387453,1.523749166520715,1.5401332378387451,1013,0.0,0.0
1980-04-24 00:00:00-05:00,1.5401332378387453,1.5401332378387453,1.5401332378387453,1.5401332378387451,0,0.0,0.0
1980-04-25 00:00:00-05:00,1.5401332378387453,1.5401332378387453,1.5401332378387453,1.5401332378387451,0,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.5237482786178589,1.5237482786178589,1.5237482786178589,1519,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.5237486947278325,1.5073641538619995,1.5073641538619995,5063,0.0,0.0
1980-04-30 00:00:00-04:00,1.5073641538619995,1.5073641538619995,1.5073641538619995,1.5073641538619995,0,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.5155552625656128,1.5155552625656128,1.5155552625656128,4050,0.0,0.0
1980-05-02 00:00:00-04:00,1.5155552625656128,1.5155552625656128,1.5155552625656128,1.5155552625656128,0,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.5073639719481835,1.4909794330596924,1.4909794330596924,7088,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.5237482786178589,1.4827872540528706,1.5237482786178589,30375,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.5073641538619995,1.5073641538619995,1.5073641538619995,1013,0.0,0.0
1980-05-08 00:00:00-04:00,1.5073641538619995,1.5073641538619995,1.5073641538619995,1.5073641538619995,0,0.0,0.0
