Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-10 00:00:00-05:00,49.99100112915039,49.99100112915039,49.99100112915039,49.99100112915039,0,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,50.279998779296875,50.279998779296875,49.91999816894531,49.99100112915039,506,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,50.93539810180664,50.93539810180664,50.93539810180664,50.93539810180664,61,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,50.6431999206543,50.6431999206543,50.6431999206543,50.6431999206543,25,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,50.88859939575195,50.88859939575195,50.88859939575195,50.88859939575195,35,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,50.4900016784668,50.4900016784668,50.473201751708984,50.473201751708984,116,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,49.81560134887695,49.81560134887695,49.81560134887695,49.81560134887695,99,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,50.388099670410156,50.388099670410156,50.388099670410156,50.388099670410156,27,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,50.714900970458984,50.714900970458984,50.714900970458984,50.714900970458984,6,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,50.670101165771484,50.670101165771484,50.670101165771484,50.670101165771484,8,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,50.58000183105469,50.76100158691406,50.58000183105469,50.76100158691406,109,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,50.779998779296875,50.790000915527344,50.52000045776367,50.52000045776367,2760,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,50.22999954223633,50.22999954223633,50.220001220703125,50.220001220703125,407,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,49.67250061035156,49.67250061035156,49.67250061035156,49.67250061035156,3,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,85,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,50.97999954223633,50.97999954223633,50.7400016784668,50.7400016784668,2194,0.0,0.0,0.0
