Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-12 00:00:00-05:00,27.98268699645996,27.98268699645996,27.98268699645996,27.98268699645996,4,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,27.975130081176758,27.975130081176758,27.975130081176758,27.975130081176758,4,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,27.935375213623047,27.935375213623047,27.935375213623047,27.935375213623047,4,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,27.8084716796875,27.8084716796875,27.8084716796875,27.8084716796875,16,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,27.96094512939453,27.96094512939453,27.96094512939453,27.96094512939453,1,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,28.051645278930664,28.051645278930664,28.051645278930664,28.051645278930664,4,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,27.729900360107422,27.729900360107422,27.729900360107422,27.729900360107422,4,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,26.890644073486328,26.890644073486328,26.890644073486328,26.890644073486328,16,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,25.92270278930664,25.92270278930664,25.92270278930664,25.92270278930664,4,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,25.469017028808594,25.469017028808594,25.469017028808594,25.469017028808594,4,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,24.626955032348633,24.626955032348633,24.626955032348633,24.626955032348633,4,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.9348501307623,23.937557220458984,23.9348501307623,23.937557220458984,100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,24.872928619384766,24.872928619384766,24.872928619384766,24.872928619384766,4,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.399084091186523,24.399084091186523,24.399084091186523,24.399084091186523,4,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,25.20232582092285,25.20232582092285,25.20232582092285,25.20232582092285,4,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.58804439910196,24.58804439910196,24.250717163085938,24.250717163085938,100,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.856468200683594,23.856468200683594,23.856468200683594,23.856468200683594,4,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,23.374969996872128,23.374969996872128,21.828956604003906,21.828956604003906,3898,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.452661514282227,22.452661514282227,22.452661514282227,22.452661514282227,4,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.032808437365862,21.032808437365862,21.018064498901367,21.018064498901367,600,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,21.014148325615697,21.014148325615697,19.039079666137695,19.039079666137695,200,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,20.06235114690491,20.17488670349121,18.858609223782196,20.17488670349121,3037,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,17.953471055870985,18.184888966426897,17.75042152404785,17.75042152404785,1005,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,18.625608444213867,18.625608444213867,18.625608444213867,18.625608444213867,4,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,16.73377227783203,16.73377227783203,16.73377227783203,16.73377227783203,4,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,16.71016502380371,16.71016502380371,16.71016502380371,16.71016502380371,5,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,16.869543075561523,16.869543075561523,16.869543075561523,16.869543075561523,4,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,16.484346389770508,16.484346389770508,16.484346389770508,16.484346389770508,4,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,18.145416259765625,18.145416259765625,18.145416259765625,18.145416259765625,1,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,18.73310089111328,18.73310089111328,18.73310089111328,18.73310089111328,4,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,19.637401580810547,19.637401580810547,19.637401580810547,19.637401580810547,4,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19.011178970336914,19.011178970336914,19.011178970336914,19.011178970336914,74,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,19.47625160217285,19.47625160217285,19.47625160217285,19.47625160217285,4,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,19.267507553100586,19.267507553100586,19.267507553100586,19.267507553100586,4,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,18.18992805480957,18.18992805480957,18.18992805480957,18.18992805480957,4,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,18.361995697021484,18.361995697021484,18.361995697021484,18.361995697021484,4,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,17.914186477661133,17.914186477661133,17.914186477661133,17.914186477661133,4,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,19.435380935668945,19.435380935668945,19.435380935668945,19.435380935668945,4,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,19.713823318481445,19.713823318481445,19.713823318481445,19.713823318481445,4,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,20.601608276367188,20.601608276367188,20.601608276367188,20.601608276367188,4,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,21.224567413330078,21.224567413330078,21.224567413330078,21.224567413330078,4,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,20.635482788085938,20.635482788085938,20.635482788085938,20.635482788085938,4,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,21.06723976135254,21.06723976135254,21.06723976135254,21.06723976135254,4,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,20.223318099975586,20.223318099975586,20.223318099975586,20.223318099975586,25,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,20.298898696899414,20.298898696899414,20.298898696899414,20.298898696899414,4,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,20.988204956054688,20.988204956054688,20.988204956054688,20.988204956054688,4,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,20.715543465976584,20.737285614013672,20.715543465976584,20.737285614013672,100,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,20.175540924072266,20.175540924072266,20.175540924072266,20.175540924072266,4,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,20.465557098388672,20.465557098388672,20.465557098388672,20.465557098388672,4,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,20.624095916748047,20.624095916748047,20.624095916748047,20.624095916748047,4,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,20.9586238861084,20.9586238861084,20.9586238861084,20.9586238861084,4,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,21.907062530517578,21.907062530517578,21.907062530517578,21.907062530517578,4,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,22.214900970458984,22.214900970458984,22.214900970458984,22.214900970458984,4,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,23.278390884399414,23.278390884399414,23.278390884399414,23.278390884399414,4,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,22.631826400756836,22.631826400756836,22.631826400756836,22.631826400756836,4,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,21.64251708984375,21.64251708984375,21.64251708984375,21.64251708984375,4,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,21.699344635009766,21.699344635009766,21.699344635009766,21.699344635009766,4,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,21.9009952545166,21.9009952545166,21.9009952545166,21.9009952545166,4,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,21.66341781616211,21.66341781616211,21.66341781616211,21.66341781616211,4,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,22.044883728027344,22.044883728027344,22.044883728027344,22.044883728027344,4,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,22.97736358642578,22.97736358642578,22.97736358642578,22.97736358642578,4,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,22.821996688842773,22.821996688842773,22.821996688842773,22.821996688842773,4,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,22.020063400268555,22.020063400268555,22.020063400268555,22.020063400268555,4,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,21.16475486755371,21.16475486755371,21.16475486755371,21.16475486755371,4,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,21.30938720703125,21.30938720703125,21.30938720703125,21.30938720703125,4,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,21.540897369384766,21.540897369384766,21.540897369384766,21.540897369384766,4,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,23.00899887084961,23.00899887084961,23.00899887084961,23.00899887084961,4,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,22.756772994995117,22.756772994995117,22.756772994995117,22.756772994995117,4,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,23.221378326416016,23.221378326416016,23.221378326416016,23.221378326416016,4,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,23.330087661743164,23.330087661743164,23.330087661743164,23.330087661743164,4,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,23.342592239379883,23.342592239379883,23.342592239379883,23.342592239379883,4,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,24.157123565673828,24.157123565673828,24.157123565673828,24.157123565673828,4,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,24.87358283996582,24.87358283996582,24.87358283996582,24.87358283996582,4,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,24.405054092407227,24.405054092407227,24.405054092407227,24.405054092407227,4,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,24.285242080688477,24.285242080688477,24.285242080688477,24.285242080688477,4,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,24.652524948120117,24.652524948120117,24.652524948120117,24.652524948120117,4,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,24.862756729125977,24.862756729125977,24.862756729125977,24.862756729125977,4,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,25.636417388916016,25.636417388916016,25.636417388916016,25.636417388916016,4,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,25.677474975585938,25.677474975585938,25.677474975585938,25.677474975585938,4,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,26.677326202392578,26.677326202392578,26.677326202392578,26.677326202392578,4,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,27.24980354309082,27.24980354309082,27.24980354309082,27.24980354309082,21,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,26.619476318359375,26.619476318359375,26.619476318359375,26.619476318359375,1,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,25.83153533935547,25.83153533935547,25.83153533935547,25.83153533935547,1,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,23.835378646850586,23.835378646850586,23.835378646850586,23.835378646850586,16,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,24.389657974243164,24.389657974243164,24.389657974243164,24.389657974243164,16,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,24.74947738647461,24.74947738647461,24.74947738647461,24.74947738647461,16,0.0,0.0,0.0
2020-06-16 00:00:00-04:00,25.305622100830078,25.305622100830078,25.305622100830078,25.305622100830078,16,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,24.954952239990234,24.954952239990234,24.954952239990234,24.954952239990234,16,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,24.877222061157227,24.877222061157227,24.877222061157227,24.877222061157227,16,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,24.729507446289062,24.729507446289062,24.729507446289062,24.729507446289062,16,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,24.793519973754883,24.793519973754883,24.793519973754883,24.793519973754883,16,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,24.876846313476562,24.876846313476562,24.876846313476562,24.876846313476562,1,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,24.00950008884138,24.00950008884138,23.290987598052666,24.00520896911621,2171,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,24.21973419189453,24.21973419189453,24.21973419189453,24.21973419189453,16,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,23.738611221313477,23.738611221313477,23.738611221313477,23.738611221313477,16,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,24.307918548583984,24.307918548583984,24.307918548583984,24.307918548583984,16,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,24.640674591064453,24.640674591064453,24.640674591064453,24.640674591064453,16,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,24.44658088684082,24.44658088684082,24.44658088684082,24.44658088684082,16,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,24.572179794311523,24.572179794311523,24.572179794311523,24.572179794311523,16,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,24.857812881469727,24.857812881469727,24.857812881469727,24.857812881469727,16,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,24.429039001464844,24.429039001464844,24.429039001464844,24.429039001464844,16,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,24.597469329833984,24.597469329833984,24.597469329833984,24.597469329833984,16,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,24.245397567749023,24.245397567749023,24.245397567749023,24.245397567749023,16,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,24.585712432861328,24.585712432861328,24.585712432861328,24.585712432861328,16,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,24.353363037109375,24.353363037109375,24.353363037109375,24.353363037109375,24,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,24.70244789123535,24.70244789123535,24.70244789123535,24.70244789123535,2,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,25.485904693603516,25.485904693603516,25.485904693603516,25.485904693603516,16,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,25.37738037109375,25.37738037109375,25.37738037109375,25.37738037109375,12,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,25.456512451171875,25.456512451171875,25.456512451171875,25.456512451171875,16,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,25.305622100830078,25.305622100830078,25.305622100830078,25.305622100830078,1,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,25.633149586117753,25.64434814453125,25.633149586117753,25.64434814453125,1086,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,25.790573120117188,25.790573120117188,25.790573120117188,25.790573120117188,4,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,25.82351303100586,25.82351303100586,25.82351303100586,25.82351303100586,16,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,25.59946632385254,25.59946632385254,25.59946632385254,25.59946632385254,16,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,25.85980987548828,25.85980987548828,25.85980987548828,25.85980987548828,16,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,25.603479385375977,25.603479385375977,25.603479385375977,25.603479385375977,16,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,26.106624603271484,26.106624603271484,26.106624603271484,26.106624603271484,16,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,25.962827682495117,25.962827682495117,25.962827682495117,25.962827682495117,16,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,25.725719451904297,25.725719451904297,25.725719451904297,25.725719451904297,16,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,26.089920043945312,26.089920043945312,26.089920043945312,26.089920043945312,16,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,25.987741050784948,26.193777084350586,25.941083356876504,26.193777084350586,1000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,26.482398986816406,26.482398986816406,26.482398986816406,26.482398986816406,16,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,26.43153953552246,26.43153953552246,26.43153953552246,26.43153953552246,16,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,26.718294143676758,26.718294143676758,26.718294143676758,26.718294143676758,16,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,26.90631675720215,26.90631675720215,26.90631675720215,26.90631675720215,5,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,26.851076126098633,26.851076126098633,26.851076126098633,26.851076126098633,16,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,27.065324783325195,27.065324783325195,27.065324783325195,27.065324783325195,16,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,26.967998504638672,26.967998504638672,26.967998504638672,26.967998504638672,16,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,26.94317626953125,26.94317626953125,26.94317626953125,26.94317626953125,16,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,26.99338150024414,26.99338150024414,26.99338150024414,26.99338150024414,16,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,26.72771644592285,26.72771644592285,26.72771644592285,26.72771644592285,16,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,26.663049697875977,26.663049697875977,26.663049697875977,26.663049697875977,16,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,26.47138214111328,26.47138214111328,26.47138214111328,26.47138214111328,16,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,26.344104766845703,26.344104766845703,26.344104766845703,26.344104766845703,16,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,26.741714477539062,26.741714477539062,26.741714477539062,26.741714477539062,16,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,26.722490310668945,26.722490310668945,26.722490310668945,26.722490310668945,16,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,26.651294708251953,26.651294708251953,26.651294708251953,26.651294708251953,16,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,26.77045440673828,26.77045440673828,26.77045440673828,26.77045440673828,16,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,26.89698600769043,26.89698600769043,26.89698600769043,26.89698600769043,16,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,26.66640853881836,26.66640853881836,26.66640853881836,26.66640853881836,16,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,26.795089721679688,26.795089721679688,26.795089721679688,26.795089721679688,16,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,27.186256408691406,27.186256408691406,27.186256408691406,27.186256408691406,16,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,26.302675247192383,26.302675247192383,26.302675247192383,26.302675247192383,16,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,26.18603515625,26.18603515625,26.18603515625,26.18603515625,16,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,25.618410110473633,25.618410110473633,25.618410110473633,25.618410110473633,16,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,25.921585083007812,25.921585083007812,25.921585083007812,25.921585083007812,16,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,25.894428703310545,25.894428703310545,25.631752014160156,25.631752014160156,1000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,25.554113388061523,25.554113388061523,25.554113388061523,25.554113388061523,16,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,26.11772918701172,26.11772918701172,26.11772918701172,26.11772918701172,16,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,26.078628540039062,26.078628540039062,26.078628540039062,26.078628540039062,16,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,26.24920654296875,26.24920654296875,26.24920654296875,26.24920654296875,1,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,26.115955352783203,26.115955352783203,26.115955352783203,26.115955352783203,1,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,25.82500457763672,25.82500457763672,25.82500457763672,25.82500457763672,1,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,25.225187301635742,25.225187301635742,25.225187301635742,25.225187301635742,1,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,25.375699996948242,25.375699996948242,25.375699996948242,25.375699996948242,1,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,24.755727767944336,24.755727767944336,24.755727767944336,24.755727767944336,1,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,24.7727108001709,24.7727108001709,24.7727108001709,24.7727108001709,1,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,25.05274200439453,25.05274200439453,25.05274200439453,25.05274200439453,1,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,25.57977867126465,25.57977867126465,25.57977867126465,25.57977867126465,1,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,25.4259033203125,25.4259033203125,25.4259033203125,25.4259033203125,1,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,25.593772888183594,25.593772888183594,25.593772888183594,25.593772888183594,1,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,25.85635757446289,25.85635757446289,25.85635757446289,25.85635757446289,1,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,26.163732528686523,26.163732528686523,26.163732528686523,26.163732528686523,1,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,26.47297188958748,26.675273895263672,26.47297188958748,26.675273895263672,234,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,26.54155731201172,26.54155731201172,26.54155731201172,26.54155731201172,1,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,27.025665283203125,27.025665283203125,27.025665283203125,27.025665283203125,1,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,27.371389389038086,27.371389389038086,27.371389389038086,27.371389389038086,1,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,27.425886154174805,27.425886154174805,27.425886154174805,27.425886154174805,1,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,27.62874984741211,27.62874984741211,27.62874984741211,27.62874984741211,1,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,27.404891967773438,27.404891967773438,27.404891967773438,27.404891967773438,1,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,27.301315307617188,27.301315307617188,27.301315307617188,27.301315307617188,1,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,27.535808563232422,27.535808563232422,27.535808563232422,27.535808563232422,1,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,27.450241088867188,27.450241088867188,27.450241088867188,27.450241088867188,1,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,27.07978630065918,27.07978630065918,27.07978630065918,27.07978630065918,1,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,27.257736206054688,27.257736206054688,27.257736206054688,27.257736206054688,1,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,27.1132869720459,27.1132869720459,27.1132869720459,27.1132869720459,1,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,27.524612426757812,27.524612426757812,27.524612426757812,27.524612426757812,1,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,27.700227737426758,27.700227737426758,27.700227737426758,27.700227737426758,1,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,27.097610473632812,27.097610473632812,27.097610473632812,27.097610473632812,1,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,26.80777931213379,26.80777931213379,26.80777931213379,26.80777931213379,1,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,26.036922454833984,26.036922454833984,26.036922454833984,26.036922454833984,1,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,26.378538131713867,26.378538131713867,26.378538131713867,26.378538131713867,1,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,26.03925132751465,26.03925132751465,26.03925132751465,26.03925132751465,1,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,26.52877426147461,26.52877426147461,26.52877426147461,26.52877426147461,60,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,27.21882438659668,27.21882438659668,27.21882438659668,27.21882438659668,1,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,27.221343994140625,27.221343994140625,27.221343994140625,27.221343994140625,1,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,27.920167922973633,27.920167922973633,27.920167922973633,27.920167922973633,1,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,27.817241668701172,27.817241668701172,27.817241668701172,27.817241668701172,1,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,28.798524856567383,28.798524856567383,28.798524856567383,28.798524856567383,1,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,29.055883407592773,29.055883407592773,29.055883407592773,29.055883407592773,1,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,28.972274780273438,28.972274780273438,28.972274780273438,28.972274780273438,1,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,28.407541275024414,28.407541275024414,28.407541275024414,28.407541275024414,2,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,29.050376892089844,29.050376892089844,29.050376892089844,29.050376892089844,1,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,29.652807235717773,29.652807235717773,29.652807235717773,29.652807235717773,1,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,29.58963416672594,29.76861000061035,29.58963416672594,29.76861000061035,117,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,29.409915924072266,29.409915924072266,29.409915924072266,29.409915924072266,1,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,29.63778305053711,29.63778305053711,29.63778305053711,29.63778305053711,1,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,29.60372543334961,29.60372543334961,29.60372543334961,29.60372543334961,1,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,30.170881271362305,30.170881271362305,30.170881271362305,30.170881271362305,1,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,30.72040367126465,30.72040367126465,30.72040367126465,30.72040367126465,1,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,30.493839263916016,30.493839263916016,30.493839263916016,30.493839263916016,1,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,30.538818359375,30.538818359375,30.538818359375,30.538818359375,1,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,29.99816131591797,29.99816131591797,29.99816131591797,29.99816131591797,10,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,30.392127990722656,30.392127990722656,30.392127990722656,30.392127990722656,10,0.0,0.0,0.0
