Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-12 00:00:00-04:00,20.26822070066975,20.292582101327053,20.19513959633922,20.203258514404297,57400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,20.219498564064875,20.27634028095912,20.178897780232024,20.21137809753418,95200,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,20.219495389669344,20.438743305115032,20.18701507746649,20.406261444091797,60400,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,20.446867389896372,20.446867389896372,20.325063487138152,20.3413028717041,37200,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,20.3900230180029,20.3900230180029,20.3413002241846,20.36566162109375,7200,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,20.365658757050173,20.40625953070191,20.316937518904044,20.325057983398438,32200,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,20.316937518904044,20.34129736356699,20.308817054409648,20.325057983398438,14100,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,20.35753829255578,20.365658757050173,20.316937518904044,20.325057983398438,10200,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,20.333183070973142,20.357542921174698,20.333183070973142,20.349422454833984,5500,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,20.365662503952276,20.365662503952276,20.316941256842345,20.357542037963867,14400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,20.308821607672435,20.35754285674193,20.29258067504241,20.300701141357422,16600,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,20.333183006617475,20.341301924111903,20.300701141357422,20.300701141357422,31100,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,20.316943020444853,20.3413028717041,20.292581620364945,20.3413028717041,49000,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,20.316940307617188,20.422503262893468,20.316940307617188,20.316940307617188,8100,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,20.365662503952276,20.381903435929093,20.333182188819162,20.357542037963867,8600,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,20.341302887715,20.341302887715,20.260101318359375,20.260101318359375,10800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,20.235736704135203,20.260098100364864,20.12205328603761,20.21949577331543,12700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,20.23574060116626,20.251981535113735,20.122057161175327,20.18701934814453,7300,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,20.211372373938662,20.39813995361328,20.178892065834503,20.39813995361328,6300,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,20.398143626088334,20.422503474347145,20.251978341253597,20.38190269470215,16200,0.0,0.0,0.0
