Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-05-30 00:00:00-04:00,14.138707462508005,14.138707462508005,14.126944541931152,14.126944541931152,1200,0.0,0.0,0.0
2007-05-31 00:00:00-04:00,14.097545168525901,14.11812973022461,14.097545168525901,14.11812973022461,1600,0.0,0.0,0.0
2007-06-01 00:00:00-04:00,14.079896276681438,14.079896276681438,14.068133354187012,14.068133354187012,9000,0.0,0.0,0.0
2007-06-04 00:00:00-04:00,14.068133354187012,14.068133354187012,14.068133354187012,14.068133354187012,0,0.0,0.0,0.0
2007-06-05 00:00:00-04:00,14.068133354187012,14.068133354187012,14.068133354187012,14.068133354187012,0,0.0,0.0,0.0
2007-06-06 00:00:00-04:00,14.085779190063477,14.085779190063477,14.085779190063477,14.085779190063477,5200,0.0,0.0,0.0
2007-06-07 00:00:00-04:00,14.0269775390625,14.0269775390625,14.0269775390625,14.0269775390625,3000,0.0,0.0,0.0
2007-06-08 00:00:00-04:00,13.926981176554227,13.962268821064951,13.926981176554227,13.959328651428223,3000,0.0,0.0,0.0
2007-06-11 00:00:00-04:00,13.921101473655787,13.968152046203613,13.921101473655787,13.968152046203613,1400,0.0,0.0,0.0
2007-06-12 00:00:00-04:00,13.897584261191831,13.897584261191831,13.879940986633303,13.8799409866333,2600,0.0,0.0,0.0
2007-06-13 00:00:00-04:00,13.879940986633303,13.879940986633303,13.879940986633303,13.8799409866333,0,0.0,0.0,0.0
2007-06-14 00:00:00-04:00,13.93580150604248,13.93580150604248,13.93580150604248,13.93580150604248,400,0.0,0.0,0.0
2007-06-15 00:00:00-04:00,13.93580150604248,13.93580150604248,13.93580150604248,13.93580150604248,600,0.0,0.0,0.0
2007-06-18 00:00:00-04:00,13.956391480395547,13.956391480395547,13.944628554827846,13.947569847106934,1800,0.0,0.0,0.0
2007-06-19 00:00:00-04:00,13.991676096895002,14.047548294067383,13.991676096895002,14.047548294067383,22000,0.0,0.0,0.0
2007-06-20 00:00:00-04:00,13.97992439219767,14.018152236938477,13.950517063426021,14.018152236938477,66600,0.0,0.0,0.0
2007-06-21 00:00:00-04:00,13.97991386336334,14.015201509537883,13.974032402038574,13.974032402038574,14000,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,13.96226609754315,14.041664123535154,13.96226609754315,14.041664123535156,10000,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,14.06225712089832,14.079901511199656,14.032850925503874,14.050494194030762,14600,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,14.041673316640765,14.041673316640765,14.015207290649414,14.015207290649414,15600,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,14.044617160397,14.044617160397,14.02403259277344,14.024032592773438,800,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,14.038731575012205,14.038731575012205,14.038731575012205,14.038731575012207,400,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,14.047548294067383,14.047548294067383,14.047548294067383,14.047548294067383,400,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,14.108395576477049,14.108395576477049,14.108395576477049,14.10839557647705,200,0.2175,0.0,0.0
2007-07-03 00:00:00-04:00,14.108395576477049,14.108395576477049,14.108395576477049,14.10839557647705,0,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,14.0282621383667,14.0282621383667,14.0282621383667,14.0282621383667,4200,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,13.998584098059034,13.998584098059034,13.980778694152832,13.980778694152832,1200,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,14.0282621383667,14.031229328424944,14.02529381622526,14.0282621383667,1800,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,14.096523901142376,14.149942398071289,14.096523901142376,14.149942398071289,800,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,14.138065964349515,14.138065964349515,14.078711975777201,14.081680297851562,6000,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,14.066845583053418,14.066845583053418,14.054974555969237,14.054974555969238,1200,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,14.04013317543068,14.072776794433594,14.04013317543068,14.072776794433594,4400,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,14.1113524338334,14.114320755004883,14.1113524338334,14.114320755004883,3600,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,14.057935556704932,14.063871067633496,14.052000045776367,14.052000045776367,6400,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,14.13510814175918,14.155881881713867,14.13510814175918,14.155881881713867,1600,0.0,0.0,0.0
