Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-02-20 00:00:00-05:00,29.728103623378068,30.28798484802246,29.728103623378068,30.28798484802246,800,0.0,0.0,0.0
2008-02-21 00:00:00-05:00,30.668202625009197,30.668202625009197,30.37990379333496,30.37990379333496,2700,0.0,0.0,0.0
2008-02-22 00:00:00-05:00,30.29214951278326,30.304683685302734,30.187693824808147,30.304683685302734,700,0.0,0.0,0.0
2008-02-25 00:00:00-05:00,30.98155625425507,31.37430745516887,30.81442652369829,31.35759735107422,7300,0.0,0.0,0.0
2008-02-26 00:00:00-05:00,31.587399986845096,32.122212609072385,31.466231004038182,31.921659469604492,34500,0.0,0.0,0.0
2008-02-27 00:00:00-05:00,31.85898335908399,32.31023267532466,31.813022603481635,32.109676361083984,12800,0.0,0.0,0.0
2008-02-28 00:00:00-05:00,31.796314119920744,32.172355273653295,31.708571715338977,31.959264755249023,14800,0.0,0.0,0.0
2008-02-29 00:00:00-05:00,31.54561963268791,31.54561963268791,31.069301922391933,31.14868927001953,12400,0.0,0.0,0.0
2008-03-03 00:00:00-05:00,31.044228227576756,31.14032566450575,30.705789669183797,31.09018898010254,9100,0.0,0.0,0.0
2008-03-04 00:00:00-05:00,30.61387628868054,30.668195294845294,30.287975002632425,30.592987060546875,7400,0.0,0.0,0.0
2008-03-05 00:00:00-05:00,30.918894349804198,31.14451909650673,30.814438625649455,30.98992347717285,8600,0.0,0.0,0.0
2008-03-06 00:00:00-05:00,31.106903211385458,31.106903211385458,30.613872227005075,30.64729881286621,7700,0.0,0.0,0.0
2008-03-07 00:00:00-05:00,30.41750373107441,30.86457403801416,30.22948154226305,30.3590087890625,5700,0.0,0.0,0.0
2008-03-10 00:00:00-04:00,30.417494795820197,30.417494795820197,29.811649949044256,29.85761070251465,21000,0.0,0.0,0.0
2008-03-11 00:00:00-04:00,30.793550957505094,30.793550957505094,30.296343801464317,30.70998764038086,22700,0.0,0.0,0.0
2008-03-12 00:00:00-04:00,30.835326348665482,30.977384581764145,30.65983833613711,30.705799102783203,32100,0.0,0.0,0.0
2008-03-13 00:00:00-04:00,30.283802446942968,30.82279113383286,30.045643543060645,30.810256958007812,16600,0.0,0.0,0.0
2008-03-14 00:00:00-04:00,32.04700893933032,32.04700893933032,29.99967967660213,30.154272079467773,42300,0.0,0.0,0.0
2008-03-17 00:00:00-04:00,29.281022536803132,29.569318100628866,28.976010490744045,29.34369659423828,8900,0.0,0.0,0.0
2008-03-18 00:00:00-04:00,29.91611406032524,30.145917892456055,29.80747923170565,30.145917892456055,4900,0.0,0.0,0.0
2008-03-19 00:00:00-04:00,29.74898812374802,29.786593841003917,28.733678386137658,28.771284103393555,8700,0.0,0.0,0.0
2008-03-20 00:00:00-04:00,28.75773686544865,29.232089209290493,28.75773686544865,29.210914611816406,2400,0.928,0.0,0.0
2008-03-24 00:00:00-04:00,30.05372119359622,30.05372119359622,29.477719506815333,29.664073944091797,15900,0.0,0.0,0.0
2008-03-25 00:00:00-04:00,30.451851435531644,30.55349787693991,30.214672097202865,30.545028686523438,4000,0.0,0.0,0.0
2008-03-26 00:00:00-04:00,30.684791309047775,31.065969503149667,30.578908656868474,30.8626766204834,4000,0.0,0.0,0.0
2008-03-27 00:00:00-04:00,31.752086061394166,31.752086061394166,31.133731842041016,31.133731842041016,13400,0.0,0.0,0.0
2008-03-28 00:00:00-04:00,31.087147841571447,31.16338348165593,30.8626771322344,30.943145751953125,5900,0.0,0.0,0.0
2008-03-31 00:00:00-04:00,30.913489803045035,31.049019431657836,30.845726604379248,31.04478645324707,7900,0.0,0.0,0.0
2008-04-01 00:00:00-04:00,31.53185243858117,31.819853380957287,31.53185243858117,31.807147979736328,6100,0.0,0.0,0.0
2008-04-02 00:00:00-04:00,31.79867987171238,32.10362243652344,31.675855603592247,32.10362243652344,4700,0.0,0.0,0.0
2008-04-03 00:00:00-04:00,31.582662111218283,31.841015916276802,31.582662111218283,31.80289649963379,2300,0.0,0.0,0.0
2008-04-04 00:00:00-04:00,31.76479504580682,31.90032470875098,31.65467618488905,31.832561492919922,8200,0.0,0.0,0.0
2008-04-07 00:00:00-04:00,31.87067741295371,32.082442711378654,30.892322768240728,31.997737884521484,14600,0.0,0.0,0.0
2008-04-08 00:00:00-04:00,32.0612549312244,32.0612549312244,31.409020858178973,31.52760887145996,12000,0.0,0.0,0.0
2008-04-09 00:00:00-04:00,31.510675705873222,31.57843891820797,31.345499038660037,31.45138168334961,28200,0.0,0.0,0.0
2008-04-10 00:00:00-04:00,31.383620968773197,31.383620968773197,31.24385507676122,31.345504760742188,6400,0.0,0.0,0.0
2008-04-11 00:00:00-04:00,31.73515366728496,31.73515366728496,30.917739333730907,30.93891716003418,7100,0.0,0.0,0.0
2008-04-14 00:00:00-04:00,30.981267651250533,31.01091466745856,30.84150176143451,30.930442810058594,5800,0.0,0.0,0.0
2008-04-15 00:00:00-04:00,30.76103099548365,30.938916330325885,30.76103099548365,30.90079689025879,3400,0.0,0.0,0.0
2008-04-16 00:00:00-04:00,31.40902657263786,31.942672729492188,31.40902657263786,31.942672729492188,9600,0.0,0.0,0.0
2008-04-17 00:00:00-04:00,31.67161615169607,31.764793395996094,31.57843890739605,31.764793395996094,7500,0.0,0.0,0.0
2008-04-18 00:00:00-04:00,31.794449638623856,31.968098777288855,31.747861002947044,31.934215545654297,6200,0.0,0.0,0.0
2008-04-21 00:00:00-04:00,31.93420818902058,31.980796813964844,31.747853689243524,31.980796813964844,3300,0.0,0.0,0.0
2008-04-22 00:00:00-04:00,31.680092097390617,31.764796930024453,31.569973229940835,31.713972091674805,8000,0.0,0.0,0.0
2008-04-23 00:00:00-04:00,31.34125521367648,31.510668050276898,31.09984297168724,31.4471378326416,5000,0.0,0.0,0.0
