Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.8242644490847897,1.9382808208465576,12075,0.0,0.0
2004-01-26 00:00:00-05:00,1.8242644490847897,1.9382808208465574,1.8242644490847897,1.9382808208465576,1265,0.0,0.0
2004-01-27 00:00:00-05:00,2.052297353744507,2.052297353744507,2.052297353744507,2.052297353744507,805,0.0,0.0
2004-01-28 00:00:00-05:00,2.1663136972313906,2.1663136972313906,1.8812723159790041,1.881272315979004,1035,0.0,0.0
2004-01-29 00:00:00-05:00,2.166313886642456,2.166313886642456,2.166313886642456,2.166313886642456,230,0.0,0.0
2004-01-30 00:00:00-05:00,2.166313822119508,2.280330181121826,2.109305392528727,2.280330181121826,1840,0.0,0.0
2004-02-02 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,0,0.0,0.0
2004-02-03 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,0,0.0,0.0
2004-02-04 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,0,0.0,0.0
2004-02-05 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,0,0.0,0.0
2004-02-06 00:00:00-05:00,2.280330249040714,2.280330249040714,2.166313886642456,2.166313886642456,1380,0.0,0.0
2004-02-09 00:00:00-05:00,2.280330249040714,2.280330249040714,2.166313886642456,2.166313886642456,460,0.0,0.0
2004-02-10 00:00:00-05:00,2.166313886642456,2.166313886642456,2.166313886642456,2.166313886642456,0,0.0,0.0
2004-02-11 00:00:00-05:00,2.166313886642456,2.166313886642456,2.166313886642456,2.166313886642456,0,0.0,0.0
2004-02-12 00:00:00-05:00,2.166313886642456,2.166313886642456,2.166313886642456,2.166313886642456,0,0.0,0.0
2004-02-13 00:00:00-05:00,2.166313886642456,2.166313886642456,2.166313886642456,2.166313886642456,0,0.0,0.0
2004-02-17 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,115,0.0,0.0
2004-02-18 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,0,0.0,0.0
2004-02-19 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,230,0.0,0.0
2004-02-20 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,0,0.0,0.0
2004-02-23 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,0,0.0,0.0
2004-02-24 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,0,0.0,0.0
2004-02-25 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,0,0.0,0.0
2004-02-26 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,0,0.0,0.0
2004-02-27 00:00:00-05:00,1.9382808208465574,1.9382808208465574,1.9382808208465574,1.9382808208465576,0,0.0,0.0
2004-03-01 00:00:00-05:00,1.995288848876953,1.995288848876953,1.995288848876953,1.9952888488769531,230,0.0,0.0
2004-03-02 00:00:00-05:00,1.995288848876953,1.995288848876953,1.995288848876953,1.9952888488769531,115,0.0,0.0
2004-03-03 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,575,0.0,0.0
2004-03-04 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,0,0.0,0.0
2004-03-05 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,0,0.0,0.0
2004-03-08 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,0,0.0,0.0
2004-03-09 00:00:00-05:00,2.280330181121826,2.280330181121826,2.280330181121826,2.280330181121826,0,0.0,0.0
2004-03-10 00:00:00-05:00,2.223321982180034,2.2347235679626465,2.223321982180034,2.2347235679626465,805,0.0,0.0
2004-03-11 00:00:00-05:00,1.995288848876953,2.075100192756768,1.995288848876953,1.9952888488769531,1495,0.0,0.0
2004-03-12 00:00:00-05:00,2.0751006603240967,2.0751006603240967,2.0751006603240967,2.0751006603240967,460,0.0,0.0
2004-03-15 00:00:00-05:00,2.052297353744507,2.052297353744507,2.052297353744507,2.052297353744507,690,0.0,0.0
2004-03-16 00:00:00-05:00,2.052297353744507,2.052297353744507,2.052297353744507,2.052297353744507,0,0.0,0.0
2004-03-17 00:00:00-05:00,2.052297353744507,2.052297353744507,2.052297353744507,2.052297353744507,0,0.0,0.0
