Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-07-18 00:00:00-04:00,22.752268373269622,22.752268373269622,22.628032249081446,22.738666534423828,73400,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,22.788547470051448,22.9653800771448,22.788547470051448,22.9517765045166,75900,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,22.90643882751465,22.94271099005245,22.90643882751465,22.90643882751465,1300,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,22.879234313964844,22.879234313964844,22.879234313964844,22.879234313964844,1200,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,22.888301817251055,22.888301817251055,22.806687289726874,22.87016487121582,6900,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,22.915507170242847,23.03339385986328,22.870164805285473,23.03339385986328,476500,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,23.214752197265625,23.214752197265625,23.214752197265625,23.214752197265625,200,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,23.178481151968757,23.178481151968757,23.024320602416992,23.024320602416992,1200,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,22.997118863887007,22.997118863887007,22.9517765045166,22.9517765045166,1600,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,23.1331462545667,23.1331462545667,23.10594083450864,23.115009307861328,24400,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,23.151284567847767,23.151284567847767,23.11319801529897,23.128612518310547,7500,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,23.151279301031085,23.26009750366211,23.139490114695246,23.26009750366211,4600,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,23.251028133025706,23.251028133025706,23.18755056233909,23.196619033813477,10800,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,23.432392077464296,23.432392077464296,23.278231534995427,23.323572158813477,34900,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,23.432394099814612,23.432394099814612,23.37798500061035,23.37798500061035,600,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,23.260092817621754,23.260092817621754,23.20568372726764,23.214752197265625,1400,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,23.314503755663264,23.314503755663264,23.269163131713867,23.269163131713867,700,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,23.260092617770844,23.269161087690915,23.227447509765625,23.227447509765625,6500,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,23.287306842293507,23.287306842293507,23.115009307861328,23.115009307861328,2100,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,23.296369482852825,23.350778579711914,23.27460549818239,23.350778579711914,198300,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,23.187550527124674,23.232892884427738,23.178482055664062,23.178482055664062,5700,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,23.35259303570979,23.35259303570979,23.296369552612305,23.296369552612305,2700,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,23.368915591852993,23.368915591852993,23.296369552612305,23.296369552612305,400,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,23.441462463855036,23.441462463855036,23.41063000691476,23.414257049560547,11500,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,23.59562110900879,23.59562110900879,23.59562110900879,23.59562110900879,1100,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,23.53214454650879,23.53214454650879,23.53214454650879,23.53214454650879,300,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,23.5076617184075,23.514009475708008,23.486804060291202,23.514009475708008,12500,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,23.59562110900879,23.59562110900879,23.59562110900879,23.59562110900879,2300,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,23.695376358313418,23.695376358313418,23.638246536254883,23.638246536254883,4300,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,23.60468957970625,23.60468957970625,23.59562110900879,23.59562110900879,1000,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,23.65909483033645,23.668163299560547,23.65909483033645,23.668163299560547,7200,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,23.559351937645268,23.56842041015625,23.559351937645268,23.56842041015625,1000,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,23.58201940909944,23.59562298104188,23.577486038208008,23.577486038208008,600,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,23.53214454650879,23.53214454650879,23.527609446149842,23.53214454650879,7200,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,23.53214454650879,23.53214454650879,23.53214454650879,23.53214454650879,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,23.740715064444746,23.740715064444746,23.563884195899636,23.577486038208008,1100,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,23.44780838433099,23.450529098510742,23.423323686347135,23.450529098510742,1000,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,23.495869183590624,23.495869183590624,23.464130401611328,23.464130401611328,1000,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,23.46957236813509,23.46957236813509,23.450529098510742,23.450529098510742,1200,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,23.43511574761935,23.4596004486084,23.43511574761935,23.4596004486084,2400,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,23.49497159804034,23.500413028299835,23.47774097876346,23.484996795654297,7900,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,23.484996795654297,23.484996795654297,23.484996795654297,23.484996795654297,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,23.468669891357422,23.468669891357422,23.468669891357422,23.468669891357422,500,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,23.56317710876465,23.56317710876465,23.56317710876465,23.56317710876465,400,0.054,0.0,0.0
2018-09-19 00:00:00-04:00,23.299639536847337,23.481384692639544,23.299639536847337,23.354164123535156,4800,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,23.46048533068953,23.4986515045166,23.46048533068953,23.4986515045166,1200,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,23.517738342285156,23.517738342285156,23.517738342285156,23.517738342285156,400,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,23.35599136352539,23.35599136352539,23.35599136352539,23.35599136352539,100,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,23.381425857543945,23.381425857543945,23.381425857543945,23.381425857543945,200,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,23.290556930105378,23.290556930105378,23.287832260131836,23.287832260131836,8200,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,23.217859749216586,23.236034615640985,23.17242431640625,23.17242431640625,38600,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,23.27238655090332,23.27238655090332,23.266025520377863,23.27238655090332,4500,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,23.372344051470296,23.381431485228443,23.136075973510742,23.136075973510742,15800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,23.072464278265674,23.080643488129706,22.989770889282227,22.989770889282227,2200,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,22.989770889282227,22.989770889282227,22.989770889282227,22.989770889282227,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,22.95433018489861,22.95433018489861,22.936155319213867,22.936155319213867,700,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,22.799850492087675,22.908896234994963,22.799850492087675,22.881635665893555,9500,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,22.872548570779415,22.917984008789062,22.872548570779415,22.917984008789062,8800,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,22.917983669112374,22.917983669112374,22.863460797658732,22.881635665893555,1100,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,22.39092445373535,22.39092445373535,22.39092445373535,22.39092445373535,200,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,22.16101837158203,22.16101837158203,22.16101837158203,22.16101837158203,500,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,22.172826766967773,22.172826766967773,22.172826766967773,22.172826766967773,600,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,21.95473036710839,22.001075744628906,21.95473036710839,22.001075744628906,3300,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,22.295507431030273,22.295507431030273,22.295507431030273,22.295507431030273,300,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,22.15919303894043,22.15919303894043,22.15919303894043,22.15919303894043,300,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,21.974721908569336,21.974721908569336,21.974721908569336,21.974721908569336,300,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,21.900211334228516,21.900211334228516,21.900211334228516,21.900211334228516,200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,22.027435157171947,22.027435157171947,21.827516813306598,21.845691680908203,2400,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,21.454025101003364,21.700288772583008,21.454025101003364,21.700288772583008,16900,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,21.304997248463174,21.304997248463174,21.176868438720703,21.176868438720703,1600,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,21.26410675048828,21.26410675048828,21.26410675048828,21.26410675048828,1100,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,20.782481559696098,21.055097579956055,20.782481559696098,21.055097579956055,4900,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,21.309545626605264,21.309545626605264,20.918794631958008,20.918794631958008,700,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,21.036927158397127,21.191410064697266,21.036927158397127,21.191410064697266,7500,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,21.286823939458106,21.373153686523438,21.286823939458106,21.373153686523438,4500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,21.53672218322754,21.53672218322754,21.53672218322754,21.53672218322754,900,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,21.68303108215332,21.68303108215332,21.68303108215332,21.68303108215332,2300,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,21.663939402045486,21.736637115478516,21.663939402045486,21.736637115478516,3300,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,21.736641276022617,21.845688733669707,21.736641276022617,21.77298927307129,9900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,21.754821103654752,22.027437210083008,21.754821103654752,22.027437210083008,2600,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,21.94564793413943,21.982905889263606,21.902028949274573,21.927473068237305,2400,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,21.782079096821338,21.80934139753852,21.682120794026446,21.727556228637695,95200,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,21.7093748229723,21.736637115478516,21.7093748229723,21.736637115478516,900,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,21.636683559690045,21.636683559690045,21.554898391040485,21.56398582458496,1400,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,21.891126613383886,21.891126613383886,21.47311333441094,21.532180786132812,700,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,21.364067597809814,21.563985937079035,21.364067597809814,21.532180786132812,700,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,21.591250803284904,21.618513107299805,21.591250803284904,21.618513107299805,500,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,21.609424076822503,21.609424076822503,21.509464036067286,21.573074340820312,5000,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,21.400409496924233,21.400409496924233,21.21503145090991,21.218666076660156,2700,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,21.50946092762234,21.50946092762234,21.464025497436523,21.464025497436523,1400,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,21.40950146464857,21.436763763427734,21.40950146464857,21.436763763427734,500,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,21.609418869018555,21.609418869018555,21.609418869018555,21.609418869018555,500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,21.464029437468493,21.464029437468493,21.380426081349295,21.38133430480957,8700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,21.373158742819054,21.639413833618164,21.373158742819054,21.639413833618164,800,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,21.74573087139957,21.80025373902062,21.74573087139957,21.791166305541992,4500,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,21.563986432835623,21.845691680908203,21.563986432835623,21.845691680908203,7000,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,21.900212378382935,21.900212378382935,21.8275146484375,21.8275146484375,1100,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,21.80025676757809,21.80025676757809,21.309547424316406,21.309547424316406,15800,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,21.13688779181085,21.245933532714844,21.00057974905546,21.245933532714844,3000,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,21.33680131274103,21.33680131274103,20.97240447998047,20.97240447998047,1900,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,20.864269279130056,20.864269279130056,20.782485842797474,20.857908248901367,1200,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,21.046017477536026,21.06419234741626,20.800661933905833,20.87335968017578,6200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,21.046007755598474,21.14596776051351,21.006023406982422,21.006023406982422,3200,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,21.055101789185432,21.055101789185432,20.818833715543104,20.85245704650879,11900,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,20.84609280317031,20.84609280317031,20.623455047607422,20.623455047607422,100,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,20.491687956422577,20.491687956422577,20.195446014404297,20.195446014404297,800,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,20.446257269687944,20.446257269687944,20.155466332505828,20.21725845336914,6700,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,20.237253170618047,20.258152709336994,19.884668350219727,19.884668350219727,1200,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,19.628408697589588,19.710193871045238,19.492100652913788,19.595693588256836,3600,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,19.519351442440517,19.79196912845782,19.325794219970703,19.325794219970703,3100,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,19.119519650240644,19.137692780516247,18.894155502319336,18.894155502319336,2100,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,19.25674505972195,19.625686645507812,19.25674505972195,19.625686645507812,4100,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,19.35125087279432,19.601149280356488,19.233117678888032,19.592971801757812,117400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,19.65345922214785,19.704783084566344,19.61588232342346,19.699283599853516,5800,0.183,0.0,0.0
2018-12-31 00:00:00-05:00,19.66811740454952,19.833087921142578,19.640623483842365,19.833087921142578,1500,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,19.631459621673567,19.778099702567918,19.631459621673567,19.756103515625,500,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,19.53064031266951,19.647036707630054,19.53064031266951,19.62412452697754,600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,19.979726641288167,20.181358035977645,19.979726641288167,20.16119384765625,7500,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,20.199686110212287,20.39215051191706,20.199686110212287,20.318830490112305,11900,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,20.432478373575144,20.5589542388916,20.401316969100687,20.5589542388916,1100,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,20.594701423142084,20.63960979126456,20.587368196039172,20.591033935546875,800,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,20.575455726628753,20.731261023931186,20.575455726628753,20.72117805480957,5300,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,20.67626900221035,20.84123951721027,20.67626900221035,20.75967025756836,1600,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,20.78625337046184,20.78625337046184,20.657943725585938,20.657943725585938,400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,20.776170304831673,20.779836044633218,20.760589599609375,20.760589599609375,1000,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,20.932892811776863,20.934724807739258,20.932892811776863,20.934724807739258,500,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,21.13818045438469,21.13818045438469,21.099687576293945,21.099687576293945,4400,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,21.217008600692207,21.24175453186035,21.217008600692207,21.24175453186035,1300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,21.15285018306746,21.15285018306746,21.043787002563477,21.043787002563477,5400,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,21.070365721361807,21.070365721361807,21.018125871877487,21.066699981689453,4100,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,21.189512010975626,21.198675486171435,21.161100343223342,21.177597045898438,11100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,21.3453218388722,21.363650541239718,21.3453218388722,21.348987579345703,22600,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,21.3178203770838,21.336150822564022,21.31598663330078,21.31598663330078,7800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,21.423219680786133,21.423219680786133,21.423219680786133,21.423219680786133,100,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,21.464463178277253,21.601938040711506,21.464463178277253,21.54878044128418,10000,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,21.569855787735005,21.695417404174805,21.565274050854,21.695417404174805,3100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,21.67526167620744,21.701841354370117,21.645018005579857,21.701841354370117,12600,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,21.74857416451788,21.87047004699707,21.74857416451788,21.87047004699707,438800,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,21.972206897799314,22.005200307127108,21.970373153686523,21.970373153686523,7200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,22.05101795007063,22.05101795007063,21.931873565565706,21.943788528442383,14600,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,21.84022700755182,21.950207938241917,21.82189656108887,21.91446304321289,2600,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,21.794398234467074,21.904377394840942,21.785233013088046,21.895212173461914,10400,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,21.941041505129398,22.00519631612448,21.941041505129398,21.9914493560791,5400,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,22.197657698235336,22.22515336263454,22.15733282148787,22.191242218017578,4900,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,22.234325740439917,22.33514146093163,22.197664842774635,22.282899856567383,46600,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,22.172920935445756,22.344305215089722,22.172920935445756,22.253572463989258,26400,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,22.445118891638376,22.46344933902867,22.38096407386002,22.443286895751953,28600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,22.463452001997076,22.545937276944084,22.463452001997076,22.507444381713867,2300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,22.472610885647637,22.509270026342204,22.44053348200712,22.46344566345215,8700,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,22.40845650508062,22.479026794433594,22.40845650508062,22.479026794433594,3200,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,22.65591069203705,22.684322357177734,22.64674546959611,22.684322357177734,30600,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,22.729234131273103,22.729234131273103,22.66232957070192,22.693490982055664,8000,0.0,0.0,0.0
