Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-11-03 00:00:00-05:00,3.568735823939211,3.624497905012686,3.448409111338133,3.5995516777038574,319800,0.0,0.0,0.0
2009-11-04 00:00:00-05:00,3.639171688071988,3.6626501934232243,3.6098235563829424,3.612758159637451,246000,0.0,0.0,0.0
2009-11-05 00:00:00-05:00,3.643573494202173,3.6831935758657615,3.636236986264742,3.6817266941070557,273000,0.0,0.0,0.0
2009-11-06 00:00:00-05:00,3.667053057336977,3.7140096551151527,3.655314222764073,3.6890642642974854,579000,0.0,0.0,0.0
2009-11-09 00:00:00-05:00,3.7448254533745002,3.88276190032102,3.725749690060375,3.7712385654449463,895200,0.0,0.0,0.0
2009-11-10 00:00:00-05:00,3.765369489395709,3.785912972783838,3.7565648394945006,3.7697718143463135,595800,0.0,0.0,0.0
2009-11-11 00:00:00-05:00,3.8020533013913855,3.8167275747476785,3.7785752197130185,3.7932486534118652,705000,0.0,0.0,0.0
2009-11-12 00:00:00-05:00,3.8123256320702605,3.8123256320702605,3.747760166296588,3.755096673965454,577200,0.0,0.0,0.0
2009-11-13 00:00:00-05:00,3.7668356909458254,3.787380010281073,3.746292211268055,3.772705316543579,1302600,0.0,0.0,0.0
2009-11-16 00:00:00-05:00,3.8020542414620593,3.8431416292584615,3.799119637962444,3.829935073852539,1222200,0.0,0.0,0.0
2009-11-17 00:00:00-05:00,3.8225991312101075,3.834337966775855,3.8079244322234787,3.8328702449798584,729000,0.0,0.0,0.0
2009-11-18 00:00:00-05:00,3.8314027954311736,3.834337398930789,3.8079238682901164,3.829935073852539,836400,0.0,0.0,0.0
2009-11-19 00:00:00-05:00,3.813794451763212,3.813794451763212,3.7565654771770967,3.7829790115356445,1038600,0.0,0.0,0.0
2009-11-20 00:00:00-05:00,3.7639017678596316,3.774173719468103,3.7521625145438966,3.7697718143463135,754200,0.0,0.0,0.0
2009-11-23 00:00:00-05:00,3.8108586927199153,3.838739946555606,3.8049899052092755,3.8137941360473633,664800,0.0,0.0,0.0
2009-11-24 00:00:00-05:00,3.8211310650505785,3.8211310650505785,3.7888474858814187,3.8137941360473633,742200,0.0,0.0,0.0
2009-11-25 00:00:00-05:00,3.825533315315433,3.8358056885718512,3.813794479749686,3.8328702449798584,790800,0.0,0.0,0.0
2009-11-27 00:00:00-05:00,3.7389559595208985,3.793249481320154,3.7257494044979005,3.7697718143463135,1035600,0.0,0.0,0.0
2009-11-30 00:00:00-05:00,3.7712389165693816,3.7859136154483246,3.7506958495228515,3.7829790115356445,1079400,0.0,0.0,0.0
2009-12-01 00:00:00-05:00,3.813793857921404,3.837271945053752,3.813793857921404,3.8240649700164795,1445400,0.0,0.0,0.0
2009-12-02 00:00:00-05:00,3.8343374157622416,3.8490116928112137,3.8152608136156947,3.82846736907959,468000,0.0,0.0,0.0
2009-12-03 00:00:00-05:00,3.8387395568247276,3.8578161580567127,3.7947171476171415,3.799119472503662,463200,0.0,0.0,0.0
2009-12-04 00:00:00-05:00,3.8504793362852037,3.8651536162364506,3.7903157540915893,3.818197011947632,1314000,0.0,0.0,0.0
2009-12-07 00:00:00-05:00,3.818196461380833,3.8358053428858603,3.806456367386446,3.8137941360473633,1180800,0.0,0.0,0.0
2009-12-08 00:00:00-05:00,3.793250217381612,3.793250217381612,3.7653702200471915,3.774174451828003,1819800,0.0,0.0,0.0
2009-12-09 00:00:00-05:00,3.7771083573650075,3.788847190959095,3.7565648737893307,3.784445285797119,958800,0.0,0.0,0.0
2009-12-10 00:00:00-05:00,3.8108584140313027,3.8196630640543563,3.8005873019383207,3.8064560890197754,752400,0.0,0.0,0.0
2009-12-11 00:00:00-05:00,3.8255340725340123,3.8299363991356112,3.8093929080431046,3.8225998878479004,573600,0.0,0.0,0.0
2009-12-14 00:00:00-05:00,3.851945860429158,3.8563481850285557,3.835804703279334,3.8534135818481445,763200,0.0,0.0,0.0
2009-12-15 00:00:00-05:00,3.8431421984073877,3.8534145716638055,3.828467919249648,3.8328702449798584,472800,0.0,0.0,0.0
2009-12-16 00:00:00-05:00,3.8563502054337344,3.8636867172284814,3.837273595451388,3.8431432247161865,349800,0.0,0.0,0.0
2009-12-17 00:00:00-05:00,3.8225981419840576,3.8225981419840576,3.796184614267071,3.8005869388580322,754800,0.0,0.0,0.0
2009-12-18 00:00:00-05:00,3.821131467819214,3.821131467819214,3.7888478852471836,3.821131467819214,801000,0.0,0.0,0.0
2009-12-21 00:00:00-05:00,3.8416746960552364,3.8710232528398705,3.8416746960552364,3.857816696166992,550200,0.0,0.0,0.0
2009-12-22 00:00:00-05:00,3.869555563811862,3.8783602148874103,3.862218634468152,3.872490167617798,668400,0.0,0.0,0.0
2009-12-23 00:00:00-05:00,3.8812937564054404,3.8812937564054404,3.8622179951666706,3.876891851425171,644400,0.0,0.0,0.0
2009-12-24 00:00:00-05:00,3.8871649770097076,3.8959696292877197,3.8842303728029886,3.8959696292877197,368400,0.0,0.0,0.0
2009-12-28 00:00:00-05:00,3.909175965782876,3.9121105698228704,3.8886324780162025,3.8945016860961914,577200,0.0,0.0,0.0
2009-12-29 00:00:00-05:00,3.9106438925906146,3.9106438925906146,3.8959696121348437,3.897437334060669,663600,0.0,0.0,0.0
2009-12-30 00:00:00-05:00,3.8827624302784054,3.895969407945093,3.881294708429504,3.8945016860961914,902400,0.0,0.0,0.0
2009-12-31 00:00:00-05:00,3.9062405513462233,3.9062405513462233,3.8563485145568848,3.8563485145568848,1180200,0.0,0.0,0.0
2010-01-04 00:00:00-05:00,3.8900993235604275,3.9209147648345914,3.885696997713004,3.915045976638794,1453800,0.0,0.0,0.0
2010-01-05 00:00:00-05:00,3.9209140826708553,3.9311864544135817,3.909175248834891,3.9297187328338623,782400,0.0,0.0,0.0
2010-01-06 00:00:00-05:00,3.934119906736234,3.94145767361309,3.923848796389382,3.9370553493499756,552600,0.0,0.0,0.0
2010-01-07 00:00:00-05:00,3.9326547246502637,3.9546655134709203,3.9179800257787205,3.951730489730835,535800,0.0,0.0,0.0
2010-01-08 00:00:00-05:00,3.941457368274314,3.962000846862793,3.9341196019659037,3.962000846862793,1044000,0.0,0.0,0.0
2010-01-11 00:00:00-05:00,3.982545102290041,3.982545102290041,3.951729668482078,3.96787166595459,1072800,0.0,0.0,0.0
2010-01-12 00:00:00-05:00,3.945860731408984,3.947327613331049,3.916511757589352,3.9297187328338623,878400,0.0,0.0,0.0
2010-01-13 00:00:00-05:00,3.942925509542656,3.972274065180622,3.920914302728607,3.966404438018799,955200,0.0,0.0,0.0
2010-01-14 00:00:00-05:00,3.960536129184482,3.978145018397946,3.9576015242300886,3.970808506011963,653400,0.0,0.0,0.0
2010-01-15 00:00:00-05:00,3.9708065404894586,3.9708065404894586,3.916511757589352,3.9297187328338623,1004400,0.0,0.0,0.0
2010-01-19 00:00:00-05:00,3.929719261691908,3.97961130639611,3.9267846577951877,3.9766767024993896,1020000,0.0,0.0,0.0
2010-01-20 00:00:00-05:00,3.956131439326467,3.956131439326467,3.9091748492953555,3.939990282058716,1368600,0.0,0.0,0.0
2010-01-21 00:00:00-05:00,3.942924892864683,3.951729542144786,3.860750545280173,3.86808705329895,1365600,0.0,0.0,0.0
2010-01-22 00:00:00-05:00,3.853413924442716,3.862218154595486,3.7785760789144844,3.784445285797119,916800,0.0,0.0,0.0
2010-01-25 00:00:00-05:00,3.818195817393096,3.8225981419840576,3.7888468468437626,3.8005869388580322,909000,0.0,0.0,0.0
2010-01-26 00:00:00-05:00,3.788847174169565,3.8225984722256996,3.7771083406274957,3.7859129905700684,470400,0.0,0.0,0.0
2010-01-27 00:00:00-05:00,3.7771088319302573,3.8064565493460236,3.7565653457734465,3.8020546436309814,681600,0.0,0.0,0.0
2010-01-28 00:00:00-05:00,3.8167278660965556,3.8167278660965556,3.736019986219215,3.7639012336730957,724200,0.0,0.0,0.0
2010-01-29 00:00:00-05:00,3.7785750903289452,3.799118568529848,3.7198784187423586,3.721346139907837,739800,0.0,0.0,0.0
2010-02-01 00:00:00-05:00,3.7477597866116907,3.7771074936290048,3.7433574626276047,3.775639772415161,2116800,0.0,0.0,0.0
2010-02-02 00:00:00-05:00,3.7859143926065415,3.827001794620527,3.7727074128017457,3.8225998878479004,824400,0.0,0.0,0.0
2010-02-03 00:00:00-05:00,3.8035218548028547,3.8225984563227935,3.7947172048969113,3.8049895763397217,580200,0.0,0.0,0.0
2010-02-04 00:00:00-05:00,3.7756406480038693,3.7756406480038693,3.6831939220428467,3.6831939220428467,951000,0.0,0.0,0.0
2010-02-05 00:00:00-05:00,3.691998958242174,3.697868585586548,3.6200965480596716,3.697868585586548,1806000,0.0,0.0,0.0
2010-02-08 00:00:00-05:00,3.6978679406266175,3.714009098136754,3.6670525074005127,3.6670525074005127,780000,0.0,0.0,0.0
2010-02-09 00:00:00-05:00,3.7110750507875263,3.74189048514349,3.683193799956274,3.712542772293091,880800,0.0,0.0,0.0
2010-02-10 00:00:00-05:00,3.7081401348114014,3.724281291552545,3.6758569816715725,3.7081401348114014,943800,0.0,0.0,0.0
2010-02-11 00:00:00-05:00,3.703738848995319,3.749228148698373,3.6846622441407053,3.746293544769287,1027200,0.0,0.0,0.0
2010-02-12 00:00:00-05:00,3.706671963226226,3.7433574363982616,3.694933132398787,3.741889715194702,1066800,0.0,0.0,0.0
2010-02-16 00:00:00-05:00,3.780042944990379,3.8064560551669944,3.7624340649296966,3.8035218715667725,1280400,0.0,0.0,0.0
2010-02-17 00:00:00-05:00,3.8255326915731676,3.827000413129856,3.8079238113522913,3.8240649700164795,802200,0.0,0.0,0.0
2010-02-18 00:00:00-05:00,3.821131064041296,3.851946501709742,3.8167287387089894,3.8490118980407715,994800,0.0,0.0,0.0
2010-02-19 00:00:00-05:00,3.8387400922740933,3.868087809400993,3.82993544127293,3.857816696166992,723600,0.0,0.0,0.0
2010-02-22 00:00:00-05:00,3.873957336964821,3.873957336964821,3.847543807333332,3.850478410720825,1155000,0.0,0.0,0.0
2010-02-23 00:00:00-05:00,3.8490116006141206,3.8534139256062443,3.800587285187216,3.8079237937927246,588600,0.0,0.0,0.0
2010-02-24 00:00:00-05:00,3.821130369577472,3.846075755716624,3.809391117377415,3.8416738510131836,628800,0.0,0.0,0.0
2010-02-25 00:00:00-05:00,3.7903155154891945,3.8402079802168934,3.7785766800276392,3.835805654525757,1470600,0.0,0.0,0.0
2010-02-26 00:00:00-05:00,3.8431416465634647,3.85194629675961,3.819663139145515,3.846076250076294,574200,0.0,0.0,0.0
2010-03-01 00:00:00-05:00,3.860751184974321,3.885696575857761,3.859283463298591,3.8812942504882812,997800,0.0,0.0,0.0
2010-03-02 00:00:00-05:00,3.900371535597798,3.912110792082529,3.888632698941995,3.8959696292877197,2702400,0.0,0.0,0.0
2010-03-03 00:00:00-05:00,3.907708448738964,3.92091500726891,3.8886326818214214,3.897437334060669,1162200,0.0,0.0,0.0
2010-03-04 00:00:00-05:00,3.9091753791098935,3.9135777043381066,3.8900987763972514,3.9106431007385254,3172800,0.0,0.0,0.0
2010-03-05 00:00:00-05:00,3.931185419065716,3.966403170784866,3.928250816336812,3.962000846862793,1071000,0.0,0.0,0.0
2010-03-08 00:00:00-05:00,3.9693387121557766,3.9722737354074513,3.9575994588067087,3.9634695053100586,747600,0.0,0.0,0.0
2010-03-09 00:00:00-05:00,3.9517318944922675,3.9869496729191956,3.9487972895378745,3.970808506011963,904200,0.0,0.0,0.0
2010-03-10 00:00:00-05:00,3.97667502090296,3.997218498979538,3.970805395762694,3.989881992340088,999600,0.0,0.0,0.0
2010-03-11 00:00:00-05:00,3.979612267930319,4.004558086395264,3.966405707546406,4.004558086395264,599400,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,4.022165519812626,4.022165519812626,3.992817385217148,4.006024360656738,949800,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,4.003091203921366,4.007493530658999,3.976677663324554,4.004558086395264,765600,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,4.0192304425037255,4.041241645812988,4.007491609878073,4.041241645812988,990000,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,4.048578246913314,4.073524893653042,4.048578246913314,4.0617852210998535,1149000,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,4.0647213639753295,4.067655968050478,4.044177036304742,4.057384014129639,879600,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,4.035371780395508,4.0705895393352955,4.0206983439138,4.035371780395508,826200,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,4.016226540665697,4.066300667688207,4.013281226855522,4.05893611907959,1113000,0.016667,0.0,0.0
2010-03-23 00:00:00-04:00,4.067774851685941,4.089866401288288,4.053047854219814,4.0883941650390625,1044600,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,4.073664335582935,4.085446012074815,4.061882237729998,4.06777286529541,1163400,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,4.094282834329107,4.109010667463161,4.05893611907959,4.05893611907959,1427400,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,4.069246202165943,4.085446271722524,4.0442093479775165,4.061882495880127,2439600,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,4.079556205812885,4.0898652274888425,4.07366515570042,4.085446834564209,992400,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,4.094283620413477,4.101647749074914,4.072192077151447,4.085446834564209,735600,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,4.073664536878658,4.0913376845313625,4.063354674046567,4.075137615203857,784200,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,4.10606624688882,4.114903032963824,4.07808323143836,4.101647853851318,931800,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,4.120792971174597,4.138466120808357,4.1075382142895585,4.136993885040283,1373400,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,4.128158559728648,4.154668080169678,4.122267087007053,4.1443586349487305,1524600,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,4.14435783625626,4.145830914833386,4.106066220473985,4.1222662925720215,1429200,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,4.113429685528603,4.141412277789004,4.097229193024042,4.136993885040283,1380600,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,4.14730191135248,4.163502821331506,4.1384651279750155,4.16202974319458,1243800,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,4.172340998699726,4.179704707144154,4.163504632838653,4.170867919921875,1277400,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,4.172340153616534,4.181176939048974,4.147302875798703,4.173812389373779,1522200,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,4.192957109713668,4.220940113067627,4.182647670869783,4.220940113067627,1957200,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,4.216522307702816,4.232722375152627,4.213576151393896,4.223886013031006,1894800,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,4.210631882537411,4.215050275375016,4.138466204060319,4.160557746887207,1988400,0.0,0.0,0.0
2010-04-19 00:00:00-04:00,4.1428833004294745,4.172338962554932,4.12373792063383,4.172338962554932,2146200,0.0,0.0,0.0
2010-04-20 00:00:00-04:00,4.197376689516115,4.2106314452913765,4.182648855373865,4.206213474273682,2072400,0.0,0.0,0.0
2010-04-21 00:00:00-04:00,4.212104193553976,4.217994821115917,4.178230135545418,4.200321674346924,1552800,0.0,0.0,0.0
2010-04-22 00:00:00-04:00,4.172339396832121,4.215049395045795,4.145829888065374,4.213576316833496,1633200,0.0,0.0,0.0
2010-04-23 00:00:00-04:00,4.210631655465617,4.2445048750975065,4.203268370068587,4.241559982299805,1726200,0.0,0.0,0.0
2010-04-26 00:00:00-04:00,4.245978437709161,4.2533421453069895,4.222414236307186,4.22536039352417,1636800,0.0,0.0,0.0
2010-04-27 00:00:00-04:00,4.207686225027151,4.222413638136439,4.1193204822881295,4.126684188842773,1654200,0.0,0.0,0.0
2010-04-28 00:00:00-04:00,4.150248453059602,4.164975443547349,4.120792365278794,4.154666423797607,1348800,0.0,0.0,0.0
2010-04-29 00:00:00-04:00,4.187067247752649,4.2150498376701595,4.181176619729056,4.206213474273682,1497600,0.0,0.0,0.0
2010-04-30 00:00:00-04:00,4.210630583893073,4.213575897302325,4.13846492767334,4.13846492767334,914400,0.0,0.0,0.0
2010-05-03 00:00:00-04:00,4.159085136541803,4.20179513982936,4.1531936657148005,4.192958354949951,1605600,0.0,0.0,0.0
2010-05-04 00:00:00-04:00,4.141410974066717,4.1428832093713295,4.073663711117012,4.0898637771606445,1772400,0.0,0.0,0.0
2010-05-05 00:00:00-04:00,4.055991207696437,4.100173864170225,3.944060856211106,4.0633544921875,3647400,0.0,0.0,0.0
2010-05-06 00:00:00-04:00,4.050099325478412,4.4182904796935505,1.5626017348476204,3.926387310028076,2730000,0.0,0.0,0.0
2010-05-07 00:00:00-04:00,3.917551196505579,3.954370571037831,3.812985386353914,3.8792595863342285,2427000,0.0,0.0,0.0
2010-05-10 00:00:00-04:00,4.029480787632794,4.055990715388191,3.998552889719004,4.035372257232666,1914000,0.0,0.0,0.0
2010-05-11 00:00:00-04:00,3.998552907982502,4.079554926977128,3.997079829895302,4.030953884124756,1134000,0.0,0.0,0.0
2010-05-12 00:00:00-04:00,4.048629460027092,4.091339480260036,4.041264907890874,4.0883941650390625,1135200,0.0,0.0,0.0
2010-05-13 00:00:00-04:00,4.08250038735346,4.097228219228432,4.035372420892213,4.041262626647949,1064400,0.0,0.0,0.0
2010-05-14 00:00:00-04:00,4.007389105391869,4.011807496750291,3.932278137742675,3.9676244258880615,1000800,0.0,0.0,0.0
2010-05-17 00:00:00-04:00,3.9764616316415333,3.9882433075823998,3.8925142937057347,3.9661521911621094,931800,0.0,0.0,0.0
2010-05-18 00:00:00-04:00,4.002972450176197,4.011808814434364,3.9013515223599353,3.911661386489868,1120200,0.0,0.0,0.0
2010-05-19 00:00:00-04:00,3.8866231250865884,3.920497184157659,3.8424400460977046,3.8910415172576904,1161000,0.0,0.0,0.0
2010-05-20 00:00:00-04:00,3.8026748848765766,3.8232941862230456,3.7422921657562256,3.7422921657562256,1819200,0.0,0.0,0.0
2010-05-21 00:00:00-04:00,3.6863280726346166,3.8041486396888513,3.6774912878229213,3.796785354614258,2400000,0.0,0.0,0.0
2010-05-24 00:00:00-04:00,3.7791125311854263,3.8070942809573265,3.7481842030471415,3.7496564388275146,772200,0.0,0.0,0.0
2010-05-25 00:00:00-04:00,3.655399239111188,3.751128673553467,3.633308122874454,3.751128673553467,1479600,0.0,0.0,0.0
2010-05-26 00:00:00-04:00,3.7791131499257955,3.812986376531894,3.724620613157122,3.7319839000701904,1552200,0.0,0.0,0.0
2010-05-27 00:00:00-04:00,3.807093937774625,3.860113382339477,3.7923669463260232,3.8601133823394775,2674800,0.0,0.0,0.0
2010-05-28 00:00:00-04:00,3.8571672456005164,3.8571672456005164,3.798256764204987,3.8100392818450928,812400,0.0,0.0,0.0
2010-06-01 00:00:00-04:00,3.771748538573454,3.83065946790847,3.7408206272274924,3.7437667846679688,1597800,0.0,0.0,0.0
2010-06-02 00:00:00-04:00,3.7688020082774227,3.8380215167999268,3.7555472535987575,3.8380215167999268,1620600,0.0,0.0,0.0
