Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,2.475333907832838,2.4584949016571045,2.4584949016571045,41600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,2.4584956087197636,2.450076103210449,2.450076103210449,29200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,2.4921727180480957,2.4500752059189046,2.4921727180480957,25600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,2.5342712081241285,2.492173679749974,2.5005931854248047,48000,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,2.5174321640066726,2.458495625049995,2.4669151306152344,87600,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,2.4837534109207047,2.4584949016571045,2.4584949016571045,25600,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,2.4500753772669825,2.4416558742523193,2.4416558742523193,72400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,2.4416570328829583,2.3827204838133693,2.399559497833252,20400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,2.3574615779675936,2.222749487798017,2.239588499069214,44800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,2.2901050653030626,2.256427049636841,2.256427049636841,40000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,2.273265838623047,2.2059098137749564,2.273265838623047,48400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,2.306943416595459,2.2395874044320876,2.306943416595459,60000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,2.3574609653924097,2.2985244412576,2.34904146194458,42000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,2.3237833890047943,2.29010536887429,2.315363883972168,20800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,2.340621397775762,2.290104389190674,2.290104389190674,32400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,2.3406209945678706,2.290103994685111,2.340620994567871,27600,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,2.3490414619445796,2.31536344815326,2.34904146194458,18000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,2.407979004843193,2.374300976803428,2.399559497833252,29200,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,2.4416558742523193,2.3995583591790033,2.4416558742523193,28000,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,2.441656052226752,2.391139030456543,2.391139030456543,29200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,2.391137994450631,2.323781994606951,2.340620994567871,25600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,2.3406214226771445,2.306943416595459,2.306943416595459,40400,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,2.3406209945678706,2.273264994724191,2.340620994567871,29200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,2.3911404405321393,2.332203880378178,2.3574624061584473,30400,0.0,0.0
