Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-12-12 00:00:00-05:00,104.60661217861524,104.80774136538166,104.48418397662613,104.55413818359375,601000,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,104.40550362084264,104.85149600004576,104.32680261548593,104.54542541503906,155100,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,105.3149508171523,105.4461258007976,104.96515308471044,105.0263671875,441400,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,104.9301712432013,105.00013212312288,104.45794531148572,104.72904205322266,562400,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,104.92147922153245,105.14010206760247,104.92147922153245,105.13135528564453,281600,0.0,0.0,0.0
2005-12-19 00:00:00-05:00,104.91268609301306,105.11381528631573,104.89519253682519,105.06134796142578,48200,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,104.34425453703287,104.34425453703287,103.62717226167364,103.82830810546875,126600,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,103.60969828154222,103.65341882914309,103.30362108915135,103.58345794677734,468800,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,103.80210656645161,104.10818383511304,103.80210656645161,103.95077514648438,268900,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,103.67093821912658,103.95951525508029,103.66219143869203,103.95077514648438,3400,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,103.73211918510643,103.85454738470679,103.6184310913086,103.6184310913086,53500,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,104.48418193798663,104.48418193798663,103.48725611406921,103.6184310913086,5600,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,103.6009715631584,103.74088668314415,103.53975744719494,103.71465301513672,94400,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,103.16368418580248,103.63591003417969,103.15493740939672,103.63591003417969,94200,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,104.24613543300086,105.30540421444329,104.24613543300086,105.2091064453125,118600,0.127,0.0,0.0
2006-01-04 00:00:00-05:00,105.91819755376908,106.35591223855248,105.69059072655887,106.23335266113281,227200,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,105.86561112656888,106.11073013599707,105.83934932970044,106.00567626953125,264900,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,106.36464976393856,106.56600142241405,106.22457788343476,106.4697036743164,145800,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,105.84815597449585,105.9094357560814,105.62054249475159,105.86566162109375,111400,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,105.5329714143238,105.79559611387772,105.48919729156812,105.74307250976562,85000,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,106.04072381244806,106.3996529471105,105.99695636511939,106.2508316040039,184900,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,105.38417767410668,105.49798775868386,105.22660013153451,105.4454574584961,225000,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,105.5942834692041,106.41718246090521,105.5942834692041,106.32088470458984,66700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,105.75186152100291,106.0845222487067,105.63805143808138,106.0670166015625,76700,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,106.44344478383108,106.57476051389338,105.7956289755847,106.1020278930664,469900,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,105.75183965035231,106.18955420738358,105.75183965035231,105.97944641113281,43200,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,106.066985168127,106.37338399481406,105.80435378582754,106.34712219238281,52500,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,107.5902690329069,107.84414434725998,107.49397126956622,107.83538818359375,161100,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,107.55524157837733,107.75658657198443,107.50271795900076,107.6077651977539,153600,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,107.62528761027535,107.62528761027535,107.24009655475913,107.30137634277344,162100,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,107.33635325995147,107.42389482662864,106.9599185121456,107.03870391845703,44600,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,107.10000279710715,107.17003873454551,105.97070503113784,106.07575225830078,272400,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,106.00570821591563,106.05823850447538,105.81311942117692,105.97944641113281,216000,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,106.23331550321183,106.85486933671979,106.23331550321183,106.58348846435547,467300,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,106.0776777685905,106.24424816325775,105.73577504474692,105.7971420288086,133100,0.173,0.0,0.0
2006-02-02 00:00:00-05:00,105.7796161845365,106.16534866361152,105.69194332754225,106.07768249511719,54100,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,105.10457948567482,105.46401949495814,105.0958108617044,105.43771362304688,243700,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,105.01691428056861,105.1221177036834,104.78020825068542,104.89418029785156,151500,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,105.1221157187561,105.14841490191311,104.76267571294285,104.97307586669922,190500,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,104.90293611070705,104.9555344715907,104.63993092928958,104.8853988647461,196800,0.0,0.0,0.0
