Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-05-04 00:00:00-04:00,12.256832122802734,12.256832122802734,12.256832122802734,12.256832122802734,1200,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,12.328577041625977,12.328577041625977,12.328577041625977,12.328577041625977,100,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,12.334093377417888,12.334093377417888,12.256832122802734,12.256832122802734,1400,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,12.33961278407526,12.350649204541643,12.334094047546387,12.334094047546387,143700,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,12.345130920410156,12.345130920410156,12.345130920410156,12.345130920410156,1000,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,12.990809971343584,12.990809971343584,12.416873958676423,12.444466590881348,2400,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,12.48309711896187,12.48309711896187,12.41687333138759,12.427910804748535,40500,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,12.40583725869278,12.40583725869278,12.328577041625977,12.328577041625977,1400,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,12.328577041625977,12.328577041625977,12.328577041625977,12.328577041625977,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,12.968734736557424,12.968734736557424,12.438948631286621,12.438948631286621,87100,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,12.499656132915966,12.499656132915966,12.455507278442383,12.455507278442383,700,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,12.483097898626262,12.51676082611084,12.483097898626262,12.51676082611084,1500,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,12.587952767159388,12.587952767159388,12.565878868103027,12.565878868103027,300,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,12.494135856628418,12.494135856628418,12.494135856628418,12.494135856628418,300,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,12.488616267600428,12.527247428894045,12.488616267600428,12.527247428894043,1000,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,12.461022008415492,12.461022008415492,12.339612960815431,12.33961296081543,2900,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,12.339612960815431,12.339612960815431,12.339612960815431,12.33961296081543,200,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,12.483098983764648,12.483098983764648,12.483098983764648,12.483098983764648,100,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,12.477581024169922,12.477581024169922,12.477581024169922,12.477581024169922,300,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,12.477581024169922,12.477581024169922,12.477581024169922,12.477581024169922,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,12.477581024169922,12.477581024169922,12.477581024169922,12.477581024169922,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,12.27339037051233,12.31753921508789,12.27339037051233,12.31753921508789,16900,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,12.312021606727557,12.328577819683098,12.289947708711747,12.32305908203125,109800,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,12.367206749630544,12.372725486755371,12.358929170239042,12.372725486755371,18100,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,12.383764266967773,12.422394378323927,12.361689316140492,12.383764266967773,13800,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,12.356170455350753,12.356170455350753,12.32305908203125,12.32305908203125,22800,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,12.334095426525533,12.334095426525533,12.31753921508789,12.31753921508789,700,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,12.389281272888184,12.389281272888184,12.389281272888184,12.389281272888184,100,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,12.24579697082585,12.251315707626276,12.2446928024292,12.2446928024292,700,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,12.135427688924617,12.135427688924617,12.058167457580566,12.058167457580566,2100,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,12.058167457580566,12.058167457580566,12.058167457580566,12.058167457580566,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,12.058167457580566,12.058167457580566,12.058167457580566,12.058167457580566,0,0.0,0.0,0.0
