Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-07-26 00:00:00-04:00,28.28880255668777,28.399669588201036,27.716958212262494,27.95036506652832,101000,0.0,0.0,0.0
2007-07-27 00:00:00-04:00,27.880352935302454,28.032068119631404,27.512739996367536,27.5244083404541,579000,0.0,0.0,0.0
2007-07-30 00:00:00-04:00,27.932858019931487,28.090407312187804,27.810320423487482,27.985374450683594,298400,0.0,0.0,0.0
2007-07-31 00:00:00-04:00,28.30630729168125,28.399669588201036,27.95036506652832,27.95036506652832,210400,0.0,0.0,0.0
2007-08-01 00:00:00-04:00,27.821996671725366,28.592236329464868,27.565250861123257,28.06707191467285,353900,0.0,0.0,0.0
2007-08-02 00:00:00-04:00,27.96203332014205,28.090407312187804,27.810320423487482,27.985374450683594,251800,0.0,0.0,0.0
2007-08-03 00:00:00-04:00,27.90369407534285,27.90369407534285,27.506903598390622,27.5244083404541,309600,0.0,0.0,0.0
2007-08-06 00:00:00-04:00,27.594435593005052,27.95038023728847,27.571094449722942,27.944543838500977,232100,0.0,0.0,0.0
2007-08-07 00:00:00-04:00,27.65860752683291,28.148760138541657,27.65860752683291,27.985374450683594,181800,0.0,0.0,0.0
2007-08-08 00:00:00-04:00,28.242139738143866,28.533897370868765,28.23046916572278,28.4055233001709,135700,0.0,0.0,0.0
2007-08-09 00:00:00-04:00,27.69362935371009,27.921199913201118,27.541916389360647,27.553586959838867,195800,0.0,0.0,0.0
2007-08-10 00:00:00-04:00,27.571096010665105,27.571096010665105,26.952569034274767,27.185976028442383,291300,0.0,0.0,0.0
2007-08-13 00:00:00-04:00,27.442708877002303,27.48939114398606,27.232643127441406,27.232643127441406,133700,0.0,0.0,0.0
2007-08-14 00:00:00-04:00,27.372692508876675,27.372692508876675,26.87086918035031,26.882539749145508,64200,0.0,0.0,0.0
2007-08-15 00:00:00-04:00,26.54410350656714,26.835861063471473,26.24067538027461,26.246509552001953,345800,0.0,0.0,0.0
2007-08-16 00:00:00-04:00,26.100632705931076,26.13564441668778,25.493776408416924,26.123973846435547,552000,0.0,0.0,0.0
2007-08-17 00:00:00-04:00,26.66663885172549,26.66663885172549,26.188156677647818,26.49158477783203,403200,0.0,0.0,0.0
2007-08-20 00:00:00-04:00,26.625785222003824,26.625785222003824,26.25817021572256,26.526586532592773,672200,0.0,0.0,0.0
2007-08-21 00:00:00-04:00,26.450736497164883,26.625790555146473,26.450736497164883,26.5207576751709,41200,0.0,0.0,0.0
2007-08-22 00:00:00-04:00,26.946734861090906,27.185976028442383,26.946734861090906,27.185976028442383,96800,0.0,0.0,0.0
2007-08-23 00:00:00-04:00,27.39603949891359,27.431048986844637,27.13345720976138,27.302677154541016,329600,0.0,0.0,0.0
2007-08-24 00:00:00-04:00,27.314344878035758,27.740310668945316,27.302674307964228,27.740310668945312,112700,0.0,0.0,0.0
2007-08-27 00:00:00-04:00,27.600247785683877,27.600247785683877,27.466039657592773,27.466039657592773,111200,0.0,0.0,0.0
2007-08-28 00:00:00-04:00,27.28515845201352,27.28515845201352,26.783337458002798,26.795005798339844,256100,0.0,0.0,0.0
2007-08-29 00:00:00-04:00,27.162615496849526,27.512725738213987,27.057582647033435,27.50688934326172,177400,0.0,0.0,0.0
2007-08-30 00:00:00-04:00,27.09260037317847,27.501061299445677,27.09260037317847,27.308500289916992,173300,0.0,0.0,0.0
2007-08-31 00:00:00-04:00,27.868675819610523,27.997049833747152,27.73446763480091,27.92702865600586,684900,0.0,0.0,0.0
2007-09-04 00:00:00-04:00,27.78699023027016,28.113759508674246,27.69946429518711,28.061243057250977,136700,0.0,0.0,0.0
2007-09-05 00:00:00-04:00,27.629455107624313,27.664466835251844,27.501083224859524,27.57693862915039,90600,0.0,0.0,0.0
2007-09-06 00:00:00-04:00,27.65278250637564,27.81033186344087,27.536079031593957,27.740310668945312,278000,0.0,0.0,0.0
2007-09-07 00:00:00-04:00,27.431043729686483,27.46605543684141,27.273496612322926,27.355188369750977,197200,0.0,0.0,0.0
2007-09-10 00:00:00-04:00,27.425216162780465,27.44855730650486,27.051766766926082,27.244325637817383,176800,0.0,0.0,0.0
2007-09-11 00:00:00-04:00,27.518570416329407,27.740306764612775,27.518570416329407,27.73447036743164,685900,0.0,0.0,0.0
2007-09-12 00:00:00-04:00,27.60026086036192,27.816160801224363,27.571085553639954,27.711130142211914,56200,0.0,0.0,0.0
2007-09-13 00:00:00-04:00,27.851177711803036,27.956210616385263,27.804497657507397,27.86284828186035,137700,0.0,0.0,0.0
2007-09-14 00:00:00-04:00,27.58859160096977,27.792823209576383,27.559416292864064,27.73447036743164,164700,0.0,0.0,0.0
2007-09-17 00:00:00-04:00,27.501066643898817,27.53607612448366,27.250154978684865,27.343517303466797,99400,0.0,0.0,0.0
2007-09-18 00:00:00-04:00,27.495233995223852,28.28881497703411,27.4602245098658,28.21295738220215,147200,0.0,0.0,0.0
2007-09-19 00:00:00-04:00,28.4930448037253,28.668098897153847,28.458033094666167,28.510549545288086,115100,0.0,0.0,0.0
2007-09-20 00:00:00-04:00,28.528044147506286,28.650581746761,28.44051824486697,28.452186584472656,378600,0.0,0.0,0.0
2007-09-21 00:00:00-04:00,28.66809795272476,28.74978971190463,28.586406193544896,28.65642738342285,212800,0.0,0.0,0.0
2007-09-24 00:00:00-04:00,28.790634181746295,28.790634181746295,28.598073136593893,28.62725067138672,165400,0.0,0.0,0.0
2007-09-25 00:00:00-04:00,28.557239498828473,28.767305374145508,28.528064177464294,28.767305374145508,56100,0.0,0.0,0.0
2007-09-26 00:00:00-04:00,28.907337603360006,28.93651291217932,28.790634142149365,28.872325897216797,94000,0.0,0.0,0.0
2007-09-27 00:00:00-04:00,29.210758618722522,29.222429184602895,29.076550449997487,29.21659278869629,191900,0.0,0.0,0.0
2007-09-28 00:00:00-04:00,29.257455825805664,29.356654581036384,29.111577005592487,29.257455825805664,258000,0.0,0.0,0.0
2007-10-01 00:00:00-04:00,29.257457675430746,29.706764737204143,29.257457675430746,29.677589416503906,640000,0.0,0.0,0.0
2007-10-02 00:00:00-04:00,29.62507059184515,29.63090476514731,29.455850628939213,29.584224700927734,375000,0.0,0.0,0.0
2007-10-03 00:00:00-04:00,29.537533236150168,29.555040202487035,29.40332503254577,29.42082977294922,581100,0.0,0.0,0.0
2007-10-04 00:00:00-04:00,29.54337160814935,29.595888058803123,29.420831739334833,29.549205780029297,815600,0.0,0.0,0.0
2007-10-05 00:00:00-04:00,29.677581331546495,29.90515188732013,29.671744933435864,29.83513069152832,405800,0.0,0.0,0.0
2007-10-08 00:00:00-04:00,29.63673393976344,29.642568111643385,29.49668932937552,29.549205780029297,245200,0.0,0.0,0.0
2007-10-09 00:00:00-04:00,29.61923034458816,29.916824340820312,29.61923034458816,29.916824340820312,183200,0.0,0.0,0.0
2007-10-10 00:00:00-04:00,29.782612245270272,29.870138177669734,29.712588828230466,29.82929229736328,202700,0.0,0.0,0.0
2007-10-11 00:00:00-04:00,30.156072131420338,30.296114562699035,29.922665111376755,29.975181579589844,154000,0.0,0.0,0.0
2007-10-12 00:00:00-04:00,29.934314833320038,30.126875824611957,29.887634797388298,30.06268882751465,180400,0.0,0.0,0.0
2007-10-15 00:00:00-04:00,30.05686151472311,30.06269791218626,29.72425808919351,29.805952072143555,299500,0.0,0.0,0.0
2007-10-16 00:00:00-04:00,29.50836618126324,29.53754149874139,29.35665319481644,29.397499084472656,476200,0.0,0.0,0.0
2007-10-17 00:00:00-04:00,29.78260612676482,29.80011086446185,29.50835336453492,29.70091438293457,266400,0.0,0.0,0.0
2007-10-18 00:00:00-04:00,29.67174205578263,29.829291400484856,29.636732574248892,29.77094078063965,165100,0.0,0.0,0.0
2007-10-19 00:00:00-04:00,29.607564956541736,29.613399129668625,29.129080400577426,29.146587371826172,365600,0.0,0.0,0.0
2007-10-22 00:00:00-04:00,28.913170345358413,29.0590491081765,28.819808026192167,29.047378540039062,493200,0.0,0.0,0.0
2007-10-23 00:00:00-04:00,29.450013993250714,29.531705768255105,29.274957645745392,29.525869369506836,408300,0.0,0.0,0.0
2007-10-24 00:00:00-04:00,29.3974837375154,29.444163775924316,29.0181981305034,29.432493209838867,197500,0.0,0.0,0.0
2007-10-25 00:00:00-04:00,29.455842953197898,29.566710024521473,29.333305312377075,29.537534713745117,513000,0.0,0.0,0.0
2007-10-26 00:00:00-04:00,29.91098268877321,30.12104847840961,29.87013681033651,30.091873168945312,79500,0.0,0.0,0.0
2007-10-29 00:00:00-04:00,30.167735576480805,30.371965001309476,30.167735576480805,30.366130828857422,135500,0.0,0.0,0.0
2007-10-30 00:00:00-04:00,30.15022809325103,30.23192208772355,30.132723350259507,30.144393920898438,126000,0.0,0.0,0.0
2007-10-31 00:00:00-04:00,30.30194283776961,30.692896931693767,30.22608524270458,30.552854537963867,247300,0.0,0.0,0.0
2007-11-01 00:00:00-04:00,30.080203986348295,30.080203986348295,29.788446426391605,29.7884464263916,514500,0.0,0.0,0.0
2007-11-02 00:00:00-04:00,29.823458592159014,29.998512685630157,29.677579809944138,29.9635009765625,390400,0.0,0.0,0.0
2007-11-05 00:00:00-05:00,29.485022042867122,29.677583125350672,29.450012555821978,29.619230270385742,268000,0.0,0.0,0.0
2007-11-06 00:00:00-05:00,29.928494868087046,30.03936195373535,29.788450241958927,30.03936195373535,191100,0.0,0.0,0.0
2007-11-07 00:00:00-05:00,29.858454162050684,29.95181867605906,29.426654414424593,29.461666107177734,634900,0.0,0.0,0.0
2007-11-08 00:00:00-05:00,29.619224223557026,29.700918203829925,29.29245720619886,29.660072326660156,358900,0.0,0.0,0.0
2007-11-09 00:00:00-05:00,29.55503435427512,29.55503435427512,28.907332376310816,28.965682983398438,221900,0.0,0.0,0.0
2007-11-12 00:00:00-05:00,28.726453274324925,28.895673217994847,28.469707385467483,28.504716873168945,254500,0.0,0.0,0.0
2007-11-13 00:00:00-05:00,28.989041260747857,29.356656535420168,28.97737068724175,29.344985961914062,346200,0.0,0.0,0.0
2007-11-14 00:00:00-05:00,29.77094315429657,29.77094315429657,29.175757435500326,29.239944458007812,118900,0.0,0.0,0.0
2007-11-15 00:00:00-05:00,28.883990735403067,28.989023607060986,28.528046250999335,28.70893669128418,363100,0.0,0.0,0.0
2007-11-16 00:00:00-05:00,28.901500713636576,28.901500713636576,28.5922384387407,28.819808959960938,518900,0.0,0.0,0.0
2007-11-19 00:00:00-05:00,28.8840028040995,28.8840028040995,27.962047706752713,28.09625816345215,341900,0.0,0.0,0.0
2007-11-20 00:00:00-05:00,28.533896339099694,28.767301101279383,28.370510557046508,28.673938751220703,321100,0.0,0.0,0.0
2007-11-21 00:00:00-05:00,28.662254634665878,28.662254634665878,27.897851450389098,28.090410232543945,212800,0.0,0.0,0.0
2007-11-23 00:00:00-05:00,28.20129192499597,29.747605937456534,28.177950781745093,28.69727897644043,137500,0.0,0.0,0.0
2007-11-26 00:00:00-05:00,28.954018079546238,28.954018079546238,28.25963592529297,28.25963592529297,352100,0.0,0.0,0.0
2007-11-27 00:00:00-05:00,28.58056977878518,28.743953297046918,28.417186260523437,28.73811912536621,254800,0.0,0.0,0.0
2007-11-28 00:00:00-05:00,28.825647305297718,29.525863656087548,28.825647305297718,29.485017776489258,280400,0.0,0.0,0.0
2007-11-29 00:00:00-05:00,29.269122567043482,29.42083554079409,29.14074850976184,29.298297882080078,177000,0.0,0.0,0.0
2007-11-30 00:00:00-05:00,29.420840317966558,29.86431319189304,29.304139038870954,29.403335571289062,346200,0.0,0.0,0.0
2007-12-03 00:00:00-05:00,29.438338268008305,29.438338268008305,29.28078891839555,29.29245948791504,245800,0.0,0.0,0.0
2007-12-04 00:00:00-05:00,29.292461776705142,29.455845310876974,29.07072539037643,29.08823013305664,319400,0.0,0.0,0.0
2007-12-05 00:00:00-05:00,29.385817971055662,29.58421317504669,29.374147403064043,29.496685028076172,214700,0.0,0.0,0.0
2007-12-06 00:00:00-05:00,29.199096247609422,29.770940780639645,29.199096247609422,29.77094078063965,375500,0.0,0.0,0.0
2007-12-07 00:00:00-05:00,29.677565523894543,29.700906652037137,29.59587380132797,29.654224395751953,533500,0.0,0.0,0.0
2007-12-10 00:00:00-05:00,29.782605714405737,29.96349393725875,29.776769317965485,29.940155029296875,230500,0.0,0.0,0.0
2007-12-11 00:00:00-05:00,29.946001684771602,29.986847573150495,29.134915864199364,29.210773468017578,212500,0.0,0.0,0.0
2007-12-12 00:00:00-05:00,30.068539656951828,30.068539656951828,29.467519671010297,29.671749114990234,511500,0.0,0.0,0.0
2007-12-13 00:00:00-05:00,29.164085477267857,29.292459516172503,28.87816431453201,29.169921875,512600,0.0,0.0,0.0
2007-12-14 00:00:00-05:00,29.158257512090955,29.158257512090955,28.358840023572657,28.38218116760254,399900,0.0,0.0,0.0
2007-12-17 00:00:00-05:00,28.4930471803547,28.4930471803547,27.757816810321618,27.769487380981445,349100,0.0,0.0,0.0
2007-12-18 00:00:00-05:00,28.201288168380685,28.21879291052012,27.71696952714247,28.072914123535156,462100,0.0,0.0,0.0
2007-12-19 00:00:00-05:00,28.271298641867823,28.271298641867823,27.716959016354178,27.880342483520508,387800,0.0,0.0,0.0
2007-12-20 00:00:00-05:00,28.00872462826395,28.037899937898366,27.827834147037038,27.973712921142578,284100,0.0,0.0,0.0
2007-12-21 00:00:00-05:00,28.300486066647846,28.434694290161136,28.271310753003,28.434694290161133,743100,0.0,0.0,0.0
2007-12-24 00:00:00-05:00,29.415822278237624,29.415822278237624,28.47346742956119,28.598716735839844,307400,1.055,0.0,0.0
2007-12-26 00:00:00-05:00,28.783588569619678,29.224945896487057,28.556947770192046,28.759733200073242,219900,0.0,0.0,0.0
2007-12-27 00:00:00-05:00,30.059954635513975,30.059954635513975,28.491349270327557,28.497312545776367,387000,0.0,0.0,0.0
2007-12-28 00:00:00-05:00,28.825359888496227,28.843251996435114,28.70010830734874,28.801502227783203,388500,0.0,0.0,0.0
2007-12-31 00:00:00-05:00,28.85517668470229,28.867105513346445,28.479426545581333,28.58081817626953,528900,0.0,0.0,0.0
2008-01-02 00:00:00-05:00,28.78957694855556,28.86114766433096,28.14543368100088,28.515220642089844,688200,0.0,0.0,0.0
2008-01-03 00:00:00-05:00,28.568879444028024,28.640450110191278,28.491343228490067,28.56291389465332,225300,0.0,0.0,0.0
2008-01-04 00:00:00-05:00,28.35416816387565,28.36013143868948,27.85913217227215,27.936668395996094,411100,0.0,0.0,0.0
2008-01-07 00:00:00-05:00,28.032105475318584,28.04999758053945,27.805462283358157,27.972463607788086,759900,0.0,0.0,0.0
2008-01-08 00:00:00-05:00,28.25278176718806,28.330318011430805,27.721961435846598,27.745819091796875,368600,0.0,0.0,0.0
2008-01-09 00:00:00-05:00,27.94263957173228,27.990354884497435,27.608641483141547,27.924747467041016,229400,0.0,0.0,0.0
2008-01-10 00:00:00-05:00,27.85317440629216,28.586780213784046,27.590744758766146,27.89492416381836,388200,0.0,0.0,0.0
2008-01-11 00:00:00-05:00,27.817396325814656,27.817396325814656,27.316396809003592,27.41182518005371,207700,0.0,0.0,0.0
