Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2010-03-11 00:00:00-05:00,165606569.12015888,165606569.12015888,160970864.0,160970864.0,0,0.0,0.0,0.0
2010-03-12 00:00:00-05:00,160890939.0882997,164367717.95086354,158093530.8080759,164287792.0,0,0.0,0.0,0.0
2010-03-15 00:00:00-04:00,168963425.0516432,171161388.24413145,167724573.07042253,170242240.0,0,0.0,0.0,0.0
2010-03-16 00:00:00-04:00,158852840.6848965,158852840.6848965,156375136.0,156375136.0,0,0.0,0.0,0.0
2010-03-17 00:00:00-04:00,156375136.0,156375136.0,156375136.0,156375136.0,0,0.0,0.0,0.0
2010-03-18 00:00:00-04:00,156375136.0,156375136.0,156375136.0,156375136.0,0,0.0,0.0,0.0
2010-03-19 00:00:00-04:00,162929001.18373346,163128816.0,162929001.18373346,163128816.0,0,0.0,0.0,0.0
2010-03-22 00:00:00-04:00,166046157.43795034,166046157.43795034,149741264.0,149741264.0,0,0.0,0.0,0.0
2010-03-23 00:00:00-04:00,147143666.9327354,147143666.9327354,142428036.1076233,142587888.0,0,0.0,0.0,0.0
2010-03-24 00:00:00-04:00,142388060.97131932,146304432.0,142308135.0319585,146304432.0,0,0.0,0.0,0.0
2010-03-25 00:00:00-04:00,142268173.4591534,148422470.85036397,140869469.50660557,148222656.0,0,0.0,0.0,0.0
2010-03-26 00:00:00-04:00,144226383.95768315,153777535.45834434,143547013.3488495,151100016.0,0,0.0,0.0,0.0
2010-03-29 00:00:00-04:00,151859284.7855777,151859284.7855777,145784913.3941546,146304432.0,0,0.0,0.0,0.0
2010-03-30 00:00:00-04:00,145585104.0,145585104.0,145585104.0,145585104.0,0,0.0,0.0,0.0
2010-03-31 00:00:00-04:00,147343515.35907972,147343515.35907972,141548882.94056424,145904848.0,0,0.0,0.0,0.0
2010-04-01 00:00:00-04:00,138471682.61651677,148502387.47560644,136753275.0111747,146624128.0,0,0.0,0.0,0.0
2010-04-05 00:00:00-04:00,134875056.9105691,134875056.9105691,132437315.14122254,132717056.0,0,0.0,0.0,0.0
2010-04-06 00:00:00-04:00,135354627.81155556,136393665.40325925,133316515.61244445,134875072.0,0,0.0,0.0,0.0
2010-04-07 00:00:00-04:00,136793264.20060423,137232856.92809668,131478188.49546827,132277448.0,0,0.0,0.0,0.0
2010-04-08 00:00:00-04:00,134675188.05284318,142028373.3946008,134675188.05284318,139151040.0,0,0.0,0.0,0.0
2010-04-09 00:00:00-04:00,137872237.6744186,137872237.6744186,137432645.03255814,137472608.0,0,0.0,0.0,0.0
2010-04-12 00:00:00-04:00,133236497.39767869,133236497.39767869,127481831.64324985,130838720.0,0,0.0,0.0,0.0
2010-04-13 00:00:00-04:00,131238433.704142,131478211.59763314,128321136.0,128321136.0,0,0.0,0.0,0.0
2010-04-14 00:00:00-04:00,119649135.23291592,119649135.23291592,111216948.34776387,111696504.0,0,0.0,0.0,0.0
2010-04-15 00:00:00-04:00,111097059.65317918,112535726.61271676,108739244.3583815,110617504.0,0,0.0,0.0,0.0
2010-04-16 00:00:00-04:00,113015278.24329035,117810834.60439178,113015278.24329035,114653760.0,0,0.0,0.0,0.0
