Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-02 00:00:00-04:00,2.226280099018165,2.230504274368286,2.226280099018165,2.230504274368286,3610,0.0,0.0
2002-05-03 00:00:00-04:00,2.231912136077881,2.231912136077881,2.231912136077881,2.231912136077881,4266,0.0,0.0
2002-05-06 00:00:00-04:00,2.231912136077881,2.2389525736677496,2.2220547743287056,2.231912136077881,15094,0.0,0.0
2002-05-07 00:00:00-04:00,2.23191261095709,2.241769313812256,2.23191261095709,2.241769313812256,10500,0.0,0.0
2002-05-08 00:00:00-04:00,2.2502190422660853,2.253035306930542,2.2276887046199163,2.253035306930542,47252,0.0,0.0
2002-05-09 00:00:00-04:00,2.25303468909196,2.261483480768459,2.25303468909196,2.260075569152832,24610,0.0,0.0
2002-05-10 00:00:00-04:00,2.2459933133165055,2.248809576034546,2.227687164988515,2.248809576034546,13782,0.0,0.0
2002-05-13 00:00:00-04:00,2.23895263671875,2.23895263671875,2.23895263671875,2.23895263671875,7547,0.0,0.0
2002-05-14 00:00:00-04:00,2.231912198930616,2.253034173286236,2.231912198930616,2.23895263671875,31829,0.0,0.0
2002-05-15 00:00:00-04:00,2.2389526997891513,2.2389526997891513,2.231912261802691,2.2361364364624023,27892,0.0,0.0
2002-05-16 00:00:00-04:00,2.236136373471334,2.23895263671875,2.224871100151264,2.23895263671875,40689,0.0,0.0
2002-05-17 00:00:00-04:00,2.2389526808703386,2.2811970710754395,2.2389526808703386,2.2811970710754395,318622,0.0,0.0
2002-05-20 00:00:00-04:00,2.2614841009239117,2.2614841009239117,2.253035306930542,2.253035306930542,6563,0.0,0.0
2002-05-21 00:00:00-04:00,2.224871100151264,2.23895263671875,2.21783066236313,2.23895263671875,11157,0.0,0.0
2002-05-22 00:00:00-04:00,2.238953895175096,2.238953895175096,2.224872350692749,2.224872350692749,8860,0.0,0.0
2002-05-23 00:00:00-04:00,2.2389530768761268,2.2389530768761268,2.1967086791992188,2.1967086791992188,20016,0.0,0.0
2002-05-24 00:00:00-04:00,2.2107903957366943,2.231912816598625,2.2107903957366943,2.2107903957366943,12797,0.0,0.0
2002-05-28 00:00:00-04:00,2.231912136077881,2.2459936722488174,2.224871037496813,2.231912136077881,60706,0.0,0.0
2002-05-29 00:00:00-04:00,2.224872350692749,2.2459949979120637,2.224872350692749,2.224872350692749,12797,0.0,0.0
2002-05-30 00:00:00-04:00,2.224871049643648,2.224871049643648,2.147423371437064,2.175586223602295,65299,0.0,0.0
2002-05-31 00:00:00-04:00,2.1868519762259324,2.1967086791992188,2.1868519762259324,2.1967086791992188,15422,0.0,0.0
2002-06-03 00:00:00-04:00,2.196708479620011,2.210790017676436,2.0840566158294678,2.0840566158294678,45283,0.0,0.0
2002-06-04 00:00:00-04:00,2.0840569708487044,2.0840569708487044,2.0699760913848877,2.0699760913848877,4922,0.0,0.0
2002-06-05 00:00:00-04:00,2.0629355907440186,2.0629355907440186,2.0629355907440186,2.0629355907440186,8203,0.0,0.0
2002-06-06 00:00:00-04:00,2.077016177296899,2.0840566158294678,2.055894200707905,2.0840566158294678,10829,0.0,0.0
2002-06-07 00:00:00-04:00,2.1051787747979276,2.119260311126709,2.0981378964683355,2.119260311126709,12141,0.0,0.0
2002-06-10 00:00:00-04:00,2.126301104065499,2.1826270384613617,2.1192606652203696,2.157280445098877,35111,0.0,0.0
2002-06-11 00:00:00-04:00,2.1474235253756038,2.1474235253756038,2.098138034810007,2.1122195720672607,31173,0.0,0.0
2002-06-12 00:00:00-04:00,2.0840564975527527,2.13334198811835,2.0840564975527527,2.1122195720672607,17391,0.0,0.0
2002-06-13 00:00:00-04:00,2.0840564975527527,2.1122195720672607,2.077016059419751,2.1122195720672607,26251,0.0,0.0
2002-06-14 00:00:00-04:00,2.0910972355398263,2.1164438219611377,2.0910972355398263,2.10799503326416,6563,0.0,0.0
2002-06-17 00:00:00-04:00,2.1192608534784054,2.1333423934108713,2.1192608534784054,2.1277098655700684,20345,0.0,0.0
2002-06-18 00:00:00-04:00,2.1122200503173603,2.1122200503173603,2.0910980701446533,2.0910980701446533,7219,0.0,0.0
2002-06-19 00:00:00-04:00,2.092505370068984,2.119260311126709,2.092505370068984,2.119260311126709,6235,0.0,0.0
2002-06-20 00:00:00-04:00,2.140382163731489,2.140382163731489,2.1122193130015976,2.136157989501953,29532,0.0,0.0
2002-06-21 00:00:00-04:00,2.133342565105043,2.1544645462079783,2.133342565105043,2.140383005142212,21985,0.0,0.0
2002-06-24 00:00:00-04:00,2.112219788491506,2.168545722961426,2.112219788491506,2.168545722961426,41674,0.0,0.0
2002-06-25 00:00:00-04:00,2.1826267064449745,2.236136369030837,2.1826267064449745,2.2178306579589844,46596,0.0,0.0
2002-06-26 00:00:00-04:00,2.196709482058585,2.224872350692749,2.196709482058585,2.224872350692749,32158,0.0,0.0
2002-06-27 00:00:00-04:00,2.2361376303447322,2.2459949979120637,2.1685466134244202,2.224872350692749,66284,0.0,0.0
2002-06-28 00:00:00-04:00,2.2389541179581083,2.2389541179581083,2.133343294988749,2.1826281547546387,368171,0.0,0.0
2002-07-01 00:00:00-04:00,2.182627139863433,2.1967086791992188,2.1516480177212434,2.1967086791992188,73175,0.0,0.0
2002-07-02 00:00:00-04:00,2.2037505837451725,2.231913675512183,2.1826281547546387,2.1826281547546387,32486,0.0,0.0
2002-07-03 00:00:00-04:00,2.188258878815164,2.188258878815164,2.1685448209671674,2.1769936084747314,43314,0.0,0.0
2002-07-05 00:00:00-04:00,2.174178123474121,2.174178123474121,2.174178123474121,2.174178123474121,656,0.0,0.0
2002-07-08 00:00:00-04:00,2.1685458208580966,2.2290963739028404,2.1685458208580966,2.1967086791992188,9516,0.0,0.0
2002-07-09 00:00:00-04:00,2.212199379286643,2.224872350692749,2.2107910265409316,2.224872350692749,43314,0.0,0.0
2002-07-10 00:00:00-04:00,2.2107899897602623,2.2276877911485142,2.1727702120497288,2.174178123474121,43642,0.0,0.0
2002-07-11 00:00:00-04:00,2.154400782779084,2.1755913862054155,2.1332095162138573,2.1501622200012207,14110,0.015237,0.0
2002-07-12 00:00:00-04:00,2.1544006977093977,2.1544006977093977,2.133209431980939,2.147336721420288,5906,0.0,0.0
2002-07-15 00:00:00-04:00,2.1190820391833247,2.1190820391833247,2.0526843858080044,2.0738754272460938,89254,0.0,0.0
2002-07-16 00:00:00-04:00,2.0738747205619883,2.151574000445164,2.047032640732074,2.1360340118408203,63002,0.0,0.0
2002-07-17 00:00:00-04:00,2.133208751678467,2.133208751678467,2.090827117922653,2.133208751678467,8203,0.0,0.0
2002-07-18 00:00:00-04:00,2.1332095154262163,2.1586386816210217,2.0837645530700684,2.0837645530700684,26251,0.0,0.0
