Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-12-01 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,0,0.0,0.0
1999-12-02 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,0,0.0,0.0
1999-12-03 00:00:00-05:00,4.225526399390642,4.225526399390642,4.176957130432129,4.176957130432129,1800,0.0,0.0
1999-12-06 00:00:00-05:00,4.176957130432129,4.176957130432129,4.176957130432129,4.176957130432129,200,0.0,0.0
1999-12-07 00:00:00-05:00,4.176957130432129,4.176957130432129,4.176957130432129,4.176957130432129,0,0.0,0.0
1999-12-08 00:00:00-05:00,4.176957130432129,4.176957130432129,4.176957130432129,4.176957130432129,0,0.0,0.0
1999-12-09 00:00:00-05:00,4.0312521822312295,4.128390789031982,3.8612596203299128,4.128390789031982,6600,0.0,0.0
1999-12-10 00:00:00-05:00,4.079820156097412,4.079820156097412,4.079820156097412,4.079820156097412,4200,0.0,0.0
1999-12-13 00:00:00-05:00,4.079820156097412,4.079820156097412,4.079820156097412,4.079820156097412,0,0.0,0.0
1999-12-14 00:00:00-05:00,4.1283900191984975,4.1283900191984975,4.031251430511475,4.031251430511475,1000,0.0,0.0
1999-12-15 00:00:00-05:00,4.128387861473616,4.176957130432129,4.128387861473616,4.176957130432129,600,0.0,0.0
1999-12-16 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,1600,0.0,0.0
1999-12-17 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,4000,0.0,0.0
1999-12-20 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,0,0.0,0.0
1999-12-21 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,0,0.0,0.0
1999-12-22 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,0,0.0,0.0
1999-12-23 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,0,0.0,0.0
1999-12-27 00:00:00-05:00,4.225529193878174,4.225529193878174,4.225529193878174,4.225529193878174,0,0.0,0.0
