Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-18 00:00:00-04:00,61.7247568407245,62.0039770411037,61.58514047493486,61.847938537597656,15500,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,61.96289794124423,62.21502562861192,61.96289794124423,62.168209075927734,800,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,62.41459626972546,62.743095397949226,62.41459626972546,62.74309539794922,300,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,63.74501015198404,63.74501015198404,62.99767453452866,63.014102935791016,650800,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,64.3034575228716,64.3034575228716,63.54790769568658,63.6793098449707,1000,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,63.441146203767694,63.572548349023606,63.24404925148297,63.437042236328125,3300,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,63.83534246303541,63.83534246303541,63.70394032582991,63.72857666015625,300,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,63.90925726998348,63.90925726998348,63.556121826171875,63.556121826171875,300,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,63.5766403791009,63.917457580566406,63.57253641243191,63.917457580566406,2600,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,63.810699462890625,63.810699462890625,63.80249152856583,63.810699462890625,900,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,65.12469846486023,65.12469846486023,63.235833402443745,63.46249771118164,300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,64.34039001220209,64.46768188476562,64.34039001220209,64.46768188476562,200,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,64.5087661743164,64.5087661743164,64.5087661743164,64.5087661743164,300,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,65.38337019501493,65.38337019501493,65.27250671386719,65.27250671386719,500,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,65.3710634056368,65.3710634056368,65.14933013916016,65.14933013916016,200,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,65.14933013916016,65.14933013916016,65.14933013916016,65.14933013916016,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,65.14933013916016,65.14933013916016,65.14933013916016,65.14933013916016,100,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,64.96868133544922,64.96868133544922,64.96868133544922,64.96868133544922,100,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,64.96868133544922,64.96868133544922,64.96868133544922,64.96868133544922,100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,64.96868133544922,64.96868133544922,64.96868133544922,64.96868133544922,100,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,64.96868133544922,64.96868133544922,64.96868133544922,64.96868133544922,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,63.77785804032623,63.77785804032623,63.59718322753906,63.59718322753906,500,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,64.49645233154297,64.49645233154297,64.49645233154297,64.49645233154297,100,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,64.05298614501953,64.05298614501953,64.05298614501953,64.05298614501953,100,0.0,0.0,0.0
