Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-20 00:00:00-04:00,11.327385928532848,11.98404598236084,11.327385928532848,11.98404598236084,1400,0.0,0.0
1997-10-21 00:00:00-04:00,10.834892615843355,10.958016395568848,10.506562536575375,10.958016395568848,13300,0.0,0.0
1997-10-22 00:00:00-04:00,11.081141689244438,11.368430547854478,11.081141689244438,11.163224220275879,13100,0.0,0.0
1997-10-23 00:00:00-04:00,10.588645653291183,10.999058275511771,10.506563128847064,10.834893226623535,16300,0.0,0.0
1997-10-24 00:00:00-04:00,11.24530162520081,11.573631599659228,10.752806663513184,10.752806663513184,34300,0.0,0.0
1997-10-27 00:00:00-05:00,10.260312985151243,10.260312985151243,9.603652954101562,9.603652954101562,18100,0.0,0.0
1997-10-28 00:00:00-05:00,8.618662303389467,9.603652280919691,8.53657980526195,9.07011604309082,22900,0.0,0.0
1997-10-29 00:00:00-05:00,9.56261388817612,10.506562898596938,9.56261388817612,10.055109024047852,23800,0.0,0.0
1997-10-30 00:00:00-05:00,9.931982040405273,10.096147032808666,9.849899544203577,9.931982040405273,3900,0.0,0.0
1997-10-31 00:00:00-05:00,10.178230315446854,10.506560325622559,10.096147812902927,10.506560325622559,10100,0.0,0.0
1997-11-03 00:00:00-05:00,11.040098286361147,11.901964695333579,11.040098286361147,11.409469604492188,4000,0.0,0.0
1997-11-04 00:00:00-05:00,10.999057838632742,11.368429183959961,10.999057838632742,11.368429183959961,13500,0.0,0.0
1997-11-05 00:00:00-05:00,11.368429112790237,11.409470373125219,10.958016509440409,10.99905776977539,6900,0.0,0.0
1997-11-06 00:00:00-05:00,10.87593040393509,10.958012897549695,10.752806663513184,10.752806663513184,1100,0.0,0.0
1997-11-07 00:00:00-05:00,10.547602779388427,10.629685291290283,10.260313987731934,10.260313987731934,5900,0.0,0.0
1997-11-10 00:00:00-05:00,10.178229268391927,10.178229268391927,9.849899291992188,9.849899291992188,2000,0.0,0.0
1997-11-11 00:00:00-05:00,9.849899291992188,9.849899291992188,9.849899291992188,9.849899291992188,0,0.0,0.0
1997-11-12 00:00:00-05:00,9.726778321202026,9.726778321202026,9.152200698852539,9.152200698852539,1800,0.0,0.0
1997-11-13 00:00:00-05:00,9.07011983979423,9.111161106037644,8.700748443603516,8.700748443603516,2300,0.0,0.0
1997-11-14 00:00:00-05:00,8.70074765317075,9.111160278320312,8.495541340595967,9.111160278320312,7100,0.0,0.0
1997-11-17 00:00:00-05:00,9.685735702514648,9.685735702514648,9.685735702514648,9.685735702514648,1800,0.0,0.0
1997-11-18 00:00:00-05:00,9.685735702514648,9.685735702514648,9.685735702514648,9.685735702514648,500,0.0,0.0
1997-11-19 00:00:00-05:00,11.409467853605747,11.409467853605747,10.26031281799078,10.506560325622559,4500,0.0,0.0
1997-11-20 00:00:00-05:00,10.916975317448916,11.4915529657357,10.916975317448916,11.368429183959961,4900,0.0,0.0
1997-11-21 00:00:00-05:00,11.245305214928331,11.368428994653824,10.958016395568848,10.958016395568848,4900,0.0,0.0
1997-11-24 00:00:00-05:00,10.588643547118178,10.916973579586958,10.424478530883789,10.424478530883789,2600,0.0,0.0
1997-11-25 00:00:00-05:00,10.670724868774414,10.670724868774414,10.260312373821552,10.670724868774414,1200,0.0,0.0
1997-11-26 00:00:00-05:00,10.958016395568848,10.958016395568848,10.958016395568848,10.958016395568848,200,0.0,0.0
1997-11-28 00:00:00-05:00,10.958016395568848,10.958016395568848,10.958016395568848,10.958016395568848,0,0.0,0.0
1997-12-01 00:00:00-05:00,11.122178453598579,11.28634344922365,11.081137204692311,11.245302200317383,3900,0.0,0.0
1997-12-02 00:00:00-05:00,10.834893226623535,10.834893226623535,10.834893226623535,10.834893226623535,700,0.0,0.0
1997-12-03 00:00:00-05:00,10.834893226623535,10.834893226623535,10.834893226623535,10.834893226623535,0,0.0,0.0
1997-12-04 00:00:00-05:00,10.834893226623535,10.834893226623535,10.834893226623535,10.834893226623535,0,0.0,0.0
1997-12-05 00:00:00-05:00,10.834893226623535,10.834893226623535,10.834893226623535,10.834893226623535,0,0.0,0.0
1997-12-08 00:00:00-05:00,10.834893226623535,10.834893226623535,10.834893226623535,10.834893226623535,0,0.0,0.0
1997-12-09 00:00:00-05:00,10.958015675881537,11.327386990798892,10.958015675881537,11.040098190307617,6100,0.0,0.0
1997-12-10 00:00:00-05:00,10.916975751067653,11.081140799955888,10.834893226623535,10.834893226623535,22700,0.0,0.0
1997-12-11 00:00:00-05:00,10.342395320534706,10.506560325622559,10.178230315446854,10.506560325622559,3600,0.0,0.0
1997-12-12 00:00:00-05:00,10.260314710678594,10.260314710678594,10.178232192993164,10.178232192993164,1900,0.0,0.0
1997-12-15 00:00:00-05:00,10.178230754664686,10.178230754664686,10.014065742492676,10.014065742492676,1300,0.0,0.0
1997-12-16 00:00:00-05:00,9.767818689346313,9.767818689346313,9.193241119384766,9.193241119384766,1900,0.0,0.0
1997-12-17 00:00:00-05:00,9.193241119384766,9.193241119384766,9.193241119384766,9.193241119384766,0,0.0,0.0
1997-12-18 00:00:00-05:00,9.193241119384766,9.193241119384766,9.193241119384766,9.193241119384766,0,0.0,0.0
1997-12-19 00:00:00-05:00,8.946993589401245,9.193241119384766,8.864911079406738,9.193241119384766,900,0.0,0.0
1997-12-22 00:00:00-05:00,8.782830601244902,9.275325775146484,8.618665543277707,9.275325775146484,5100,0.0,0.0
1997-12-23 00:00:00-05:00,9.275325328380138,9.275325328380138,9.111160278320312,9.111160278320312,3200,0.0,0.0
1997-12-24 00:00:00-05:00,9.111160278320312,9.111160278320312,9.111160278320312,9.111160278320312,0,0.0,0.0
1997-12-26 00:00:00-05:00,8.864911079406738,9.193241119384766,8.864911079406738,8.864911079406738,1200,0.0,0.0
1997-12-29 00:00:00-05:00,9.357408013837091,9.521573066711426,9.357408013837091,9.521573066711426,700,0.0,0.0
1997-12-30 00:00:00-05:00,9.521570690607621,9.685735702514648,9.521570690607621,9.685735702514648,1200,0.0,0.0
1997-12-31 00:00:00-05:00,10.014065742492676,10.014065742492676,10.014065742492676,10.014065742492676,1000,0.0,0.0
1998-01-02 00:00:00-05:00,10.506563128847064,10.834893226623535,10.506563128847064,10.834893226623535,1700,0.0,0.0
1998-01-05 00:00:00-05:00,10.83488986675556,10.83488986675556,10.670724868774414,10.670724868774414,2000,0.0,0.0
1998-01-06 00:00:00-05:00,10.506563128847064,10.834893226623535,10.506563128847064,10.834893226623535,1800,0.0,0.0
1998-01-07 00:00:00-05:00,10.34239673614502,10.34239673614502,10.34239673614502,10.34239673614502,2500,0.0,0.0
1998-01-08 00:00:00-05:00,10.055105527242025,10.055105527242025,9.849899291992188,9.849899291992188,1900,0.0,0.0
1998-01-09 00:00:00-05:00,9.849899291992188,9.849899291992188,9.849899291992188,9.849899291992188,200,0.0,0.0
1998-01-12 00:00:00-05:00,9.726779359251589,9.767820622370794,8.946995359986694,9.33688735961914,14400,0.0,0.0
1998-01-13 00:00:00-05:00,9.80885946144492,9.93198322037519,9.521570690607621,9.685735702514648,6300,0.0,0.0
1998-01-14 00:00:00-05:00,9.84990119934082,9.84990119934082,9.029076099395752,9.193241119384766,14600,0.0,0.0
1998-01-15 00:00:00-05:00,9.029074668884277,9.029074668884277,8.372414692965421,9.029074668884277,9400,0.0,0.0
1998-01-16 00:00:00-05:00,9.2753250473424,9.439490092428107,9.193242524799548,9.357407569885254,9800,0.0,0.0
1998-01-20 00:00:00-05:00,9.726778030395508,9.726778030395508,9.521571742834421,9.726778030395508,2000,0.0,0.0
1998-01-21 00:00:00-05:00,9.562614626589074,9.562614626589074,9.193243246162886,9.275325775146484,4600,0.0,0.0
1998-01-22 00:00:00-05:00,9.39844883115668,9.39844883115668,9.029077479713841,9.357407569885254,2000,0.0,0.0
1998-01-23 00:00:00-05:00,9.357404656843705,9.357404656843705,8.782827177914706,9.029074668884277,2400,0.0,0.0
1998-01-26 00:00:00-05:00,8.536580553241805,8.946993079839968,8.372415542602539,8.372415542602539,3900,0.0,0.0
1998-01-27 00:00:00-05:00,8.372415542602539,8.372415542602539,8.372415542602539,8.372415542602539,0,0.0,0.0
1998-01-28 00:00:00-05:00,8.536582661566333,8.782830238342285,8.536582661566333,8.782830238342285,500,0.0,0.0
1998-01-29 00:00:00-05:00,8.700745363847926,8.946992874145508,8.618662860415398,8.946992874145508,1400,0.0,0.0
