Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-23 00:00:00-04:00,17.76192042905443,18.674019778182625,16.926629311234205,18.309179306030273,2755700,0.0,0.0
2015-07-24 00:00:00-04:00,18.14596581426002,19.538117391297792,18.069157565052954,18.49160385131836,386700,0.0,0.0
2015-07-27 00:00:00-04:00,18.54920404331269,19.10606414164963,18.48199707422501,18.722023010253906,240700,0.0,0.0
2015-07-28 00:00:00-04:00,19.20207511832787,19.45170231461644,18.808432724902353,19.010053634643555,90200,0.0,0.0
2015-07-29 00:00:00-04:00,19.250075301432474,20.40220028534083,19.250075301432474,19.72052764892578,173300,0.0,0.0
2015-07-30 00:00:00-04:00,19.68212699761643,19.73013145291446,19.250079574923816,19.34609031677246,114100,0.0,0.0
2015-07-31 00:00:00-04:00,19.336485583923984,19.682123459953154,19.259677370501088,19.355688095092773,147600,0.0,0.0
2015-08-03 00:00:00-04:00,19.576509892738155,19.68212186435243,19.240475130787484,19.36528778076172,158400,0.0,0.0
2015-08-04 00:00:00-04:00,19.202072527210632,19.57651235549049,18.894839659775634,19.547710418701172,165300,0.0,0.0
2015-08-05 00:00:00-04:00,19.538110975293257,20.152576767168984,19.26160100269868,19.826141357421875,133600,0.0,0.0
2015-08-06 00:00:00-04:00,19.682119213265448,19.922145057329658,19.682119213265448,19.787731170654297,22500,0.0,0.0
2015-08-07 00:00:00-04:00,19.778139715015072,19.778139715015072,19.2779256960848,19.403697967529297,19500,0.0,0.0
2015-08-10 00:00:00-04:00,19.62452374953386,19.682129469376367,18.808435088211592,19.192476272583008,267200,0.0,0.0
2015-08-11 00:00:00-04:00,19.000450131593116,19.65139985497717,18.95244385534662,19.336484909057617,68800,0.0,0.0
2015-08-12 00:00:00-04:00,19.202073190159716,19.63412056943927,18.998531316894155,19.288482666015625,42200,0.0,0.0
2015-08-13 00:00:00-04:00,18.871799694021757,19.586116395466007,18.871799694021757,19.125267028808594,26200,0.0,0.0
2015-08-14 00:00:00-04:00,19.442099190071467,19.442099190071467,18.059549401582377,18.45319175720215,101900,0.0,0.0
2015-08-17 00:00:00-04:00,18.38598512128911,19.250078067768943,18.107556006105057,18.74122428894043,107600,0.0,0.0
2015-08-18 00:00:00-04:00,18.818030873820764,19.374890887019184,18.770024595203143,19.029253005981445,52100,0.0,0.0
2015-08-19 00:00:00-04:00,19.058059692382812,19.20207488779073,18.962048951693347,19.058059692382812,96200,0.0,0.0
2015-08-20 00:00:00-04:00,19.11566413845612,19.20207361622935,18.66441606772561,18.74122428894043,125100,0.0,0.0
2015-08-21 00:00:00-04:00,18.7220236579093,18.97165085976507,18.261174284292164,18.347583770751953,91900,0.0,0.0
2015-08-24 00:00:00-04:00,17.598701452618492,17.877132415771484,17.283788276106645,17.877132415771484,71500,0.0,0.0
2015-08-25 00:00:00-04:00,18.510793159137354,18.683610223063205,18.12675035596399,18.38597869873047,38900,0.0,0.0
2015-08-26 00:00:00-04:00,18.68361437815954,18.914040843809406,18.241967620043752,18.894838333129883,64500,0.0,0.0
2015-08-27 00:00:00-04:00,18.722023010253906,19.40369578957474,18.376385076371477,18.722023010253906,40500,0.0,0.0
2015-08-28 00:00:00-04:00,18.72202419140637,18.798832422531262,18.184366573532117,18.587610244750977,62000,0.0,0.0
2015-08-31 00:00:00-04:00,18.587605373871273,18.722019285303517,18.380221556051552,18.501195907592773,86200,0.0,0.0
2015-09-01 00:00:00-04:00,18.337978230316963,18.722019285303517,18.337978230316963,18.501195907592773,106800,0.0,0.0
2015-09-02 00:00:00-04:00,18.66441097655432,18.67401223049375,18.26116746735786,18.481990814208984,127000,0.0,0.0
2015-09-03 00:00:00-04:00,18.558806471359386,18.72202419140637,18.366784977920812,18.587610244750977,59900,0.0,0.0
2015-09-04 00:00:00-04:00,18.53960412375157,18.558806639519958,17.56989905248041,18.030750274658203,319400,0.0,0.0
2015-09-08 00:00:00-04:00,18.385981257728627,18.722017841649674,18.19396166066807,18.683612823486328,62300,0.0,0.0
2015-09-09 00:00:00-04:00,18.683613494253795,18.683613494253795,17.915531415932247,18.14595603942871,74700,0.0,0.0
2015-09-10 00:00:00-04:00,18.251572023979158,18.669216631419907,17.713914450966154,18.31877899169922,59700,0.0,0.0
2015-09-11 00:00:00-04:00,18.36677585268592,18.4051808647938,17.82911850193801,18.37637710571289,63200,0.0,0.0
2015-09-14 00:00:00-04:00,18.309177416792483,18.779628013916778,18.184364740515626,18.645214080810547,120200,0.0,0.0
2015-09-15 00:00:00-04:00,18.702813784556263,18.914037704467773,18.549197387121655,18.914037704467773,65200,0.0,0.0
2015-09-16 00:00:00-04:00,18.93324246064912,19.240477152976506,18.88523801282575,18.923641204833984,69500,0.0,0.0
2015-09-17 00:00:00-04:00,19.01964783317162,19.106057285635075,18.846828928244715,18.914037704467773,67400,0.0,0.0
2015-09-18 00:00:00-04:00,18.914035201056738,19.01004406330696,18.481987995924083,18.73161506652832,328400,0.0,0.0
2015-09-21 00:00:00-04:00,18.99085392809141,19.067662159265332,18.914045696917494,18.981252670288086,50000,0.0,0.0
2015-09-22 00:00:00-04:00,18.914044860237098,19.154070800944407,18.827635375082256,19.125267028808594,38600,0.0,0.0
2015-09-23 00:00:00-04:00,19.182897280097926,19.355803012861983,18.654575836360607,19.106050491333008,34900,0.01,0.0
2015-09-24 00:00:00-04:00,19.00038898588688,19.355804728360518,18.769848599159403,19.29817008972168,40800,0.0,0.0
2015-09-25 00:00:00-04:00,19.442260169458084,19.442260169458084,18.75063891795765,19.019601821899414,57200,0.0,0.0
2015-09-28 00:00:00-04:00,18.88512024132191,19.346201072515598,18.88512024132191,19.18290138244629,116900,0.0,0.0
2015-09-29 00:00:00-04:00,19.21171502858211,19.34619644748717,19.096443932254974,19.22132110595703,87700,0.0,0.0
2015-09-30 00:00:00-04:00,19.21171920098017,19.32699032234187,18.731426220955665,18.865907669067383,835500,0.0,0.0
2015-10-01 00:00:00-04:00,18.933145911448285,19.11565773294298,18.32797764209607,18.577730178833008,176500,0.0,0.0
2015-10-02 00:00:00-04:00,18.462459286098053,18.462459286098053,17.943743882393246,18.116649627685547,71200,0.0,0.0
2015-10-05 00:00:00-04:00,18.212701034491673,18.327972105925205,18.059007494027977,18.25112533569336,47100,0.0,0.0
2015-10-06 00:00:00-04:00,18.35679612324304,18.35679612324304,17.761232091922075,17.818866729736328,40900,0.0,0.0
2015-10-07 00:00:00-04:00,17.86689319797552,17.991768524513542,17.58832248406284,17.847681045532227,110300,0.0,0.0
2015-10-08 00:00:00-04:00,17.78044329448194,17.83807792920351,17.444237899624124,17.751625061035156,77800,0.0,0.0
2015-10-09 00:00:00-04:00,17.82847698195698,18.73142840257668,17.82847698195698,18.539310455322266,134400,0.0,0.0
2015-10-12 00:00:00-04:00,18.539312036764738,18.66418926278416,18.241530842074308,18.356801986694336,32200,0.0,0.0
2015-10-13 00:00:00-04:00,18.27994592152523,18.452849802740037,17.962952724373775,18.001375198364258,33000,0.0,0.0
2015-10-14 00:00:00-04:00,18.068620415459126,18.087832573339384,17.636357856186685,17.85729217529297,50600,0.0,0.0
2015-10-15 00:00:00-04:00,17.895713524212702,18.13585998597288,17.71320353243888,17.818866729736328,75100,0.0,0.0
2015-10-16 00:00:00-04:00,17.895713055468896,17.914925211627786,17.309756949999084,17.36739158630371,56500,0.0,0.0
2015-10-19 00:00:00-04:00,17.32896194836058,17.434625099245793,16.752610326862516,16.791032791137695,130000,0.0,0.0
2015-10-20 00:00:00-04:00,16.637342121266926,17.3865995408512,16.57970749889017,16.8582763671875,184700,0.0,0.0
2015-10-21 00:00:00-04:00,16.858275834941516,17.002365134591663,16.07059596936507,16.243501663208008,268400,0.0,0.0
2015-10-22 00:00:00-04:00,16.329958442197746,16.41641130993608,15.081196731047777,15.378978729248047,643900,0.0,0.0
2015-10-23 00:00:00-04:00,15.609517965841732,15.849664396085451,15.234889204870596,15.772817611694336,74100,0.0,0.0
2015-10-26 00:00:00-04:00,15.609518240594532,15.83045252058631,15.446218591867591,15.71518325805664,184900,0.0,0.0
2015-10-27 00:00:00-04:00,15.657545357078819,15.734392135767152,14.744990089176325,14.869865417480469,291300,0.0,0.0
2015-10-28 00:00:00-04:00,15.052379031358042,15.503853681941646,14.620115619735925,14.898685455322266,180300,0.0,0.0
2015-10-29 00:00:00-04:00,14.82184201960916,14.86987058591864,13.736379748246442,13.84204387664795,232300,0.0,0.0
2015-10-30 00:00:00-04:00,13.947707000654711,13.996696534622856,13.515442634699088,13.774801254272461,116400,0.0,0.0
2015-11-02 00:00:00-05:00,13.697951687867487,14.399178777714644,13.553863289674519,14.341544151306152,105700,0.0,0.0
2015-11-03 00:00:00-05:00,14.399182352723226,14.629722747767175,14.341547712005289,14.466423988342285,91500,0.0,0.0
2015-11-04 00:00:00-05:00,14.543270330773655,14.706570001165366,13.976524523659608,14.216670989990234,242500,0.0,0.0
2015-11-05 00:00:00-05:00,14.187852529228232,14.485633610515752,13.688347479720656,13.976523399353027,142000,0.0,0.0
2015-11-06 00:00:00-05:00,14.399180455081002,14.485633320850539,13.938099725758109,14.034157752990723,169900,0.0,0.0
2015-11-09 00:00:00-05:00,14.034159917136888,14.331941954475399,13.563473037682384,13.909283638000488,78900,0.0,0.0
2015-11-10 00:00:00-05:00,13.851645099017672,13.976521343021831,13.640316000234797,13.938097953796387,80500,0.0,0.0
2015-11-11 00:00:00-05:00,14.111003333888384,14.327135479820182,13.678739958110684,14.024551391601562,38800,0.0,0.0
2015-11-12 00:00:00-05:00,13.928497438390982,14.014950327685826,13.678744850669483,13.832438468933105,70600,0.0,0.0
2015-11-13 00:00:00-05:00,13.707560074507375,13.918888295069303,13.486624859810423,13.52504825592041,72200,0.0,0.0
2015-11-16 00:00:00-05:00,13.525046472363394,14.034156632705551,13.3233234403658,13.861251831054688,93700,0.0,0.0
2015-11-17 00:00:00-05:00,13.794007948075638,13.97651971267103,13.582679790029898,13.717161178588867,55100,0.0,0.0
2015-11-18 00:00:00-05:00,13.803621144530233,14.111008381057475,13.69795701099555,13.832438468933105,47200,0.0,0.0
2015-11-19 00:00:00-05:00,13.880464454113572,14.211866807495097,13.659530162583218,13.976523399353027,23500,0.0,0.0
2015-11-20 00:00:00-05:00,14.072584833456036,14.964970067286234,14.05337358941146,14.399184226989746,108700,0.0,0.0
2015-11-23 00:00:00-05:00,14.437605299293097,14.845854475272374,14.03415916257076,14.216670989990234,97300,0.0,0.0
2015-11-24 00:00:00-05:00,14.322339057922363,14.624924202011607,14.101404687648216,14.322339057922363,31900,0.0,0.0
2015-11-25 00:00:00-05:00,14.572084958590738,14.769004951321486,14.408785318362424,14.591296195983887,52300,0.0,0.0
2015-11-27 00:00:00-05:00,14.418390503881808,14.946712782782631,14.418390503881808,14.658536911010742,14300,0.0,0.0
2015-11-30 00:00:00-05:00,14.66814265441006,15.330946319972464,14.486591850151386,15.177252769470215,97600,0.0,0.0
2015-12-01 00:00:00-05:00,15.21567902881981,15.873679780605753,14.4376041374453,14.610509872436523,17200,0.0,0.0
2015-12-02 00:00:00-05:00,14.591297519803563,14.648933069383888,13.65952997759515,13.803617477416992,35200,0.0,0.0
2015-12-03 00:00:00-05:00,13.938100102057325,14.13982315560368,13.697953653363378,13.813223838806152,43500,0.0,0.0
2015-12-04 00:00:00-05:00,13.77480007176809,14.586495302943657,13.765193994219036,14.034157752990723,50500,0.0,0.0
2015-12-07 00:00:00-05:00,14.024553908211649,14.024553908211649,13.457808104812635,13.54426097869873,285300,0.0,0.0
2015-12-08 00:00:00-05:00,13.649926973186217,13.649926973186217,12.593282016308601,12.67012882232666,331800,0.0,0.0
2015-12-09 00:00:00-05:00,12.737369419490047,13.275297017476731,12.285893784115212,12.90066909790039,181900,0.0,0.0
2015-12-10 00:00:00-05:00,13.063969171792383,13.063969171792383,12.487617240415664,12.545252799987793,70800,0.0,0.0
