Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-06-29 00:00:00-04:00,20.985797882080078,20.985797882080078,20.985797882080078,20.985797882080078,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,20.985797882080078,20.985797882080078,20.985797882080078,20.985797882080078,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,20.985797882080078,20.985797882080078,20.985797882080078,20.985797882080078,2000,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,21.06276512145996,21.06276512145996,21.06276512145996,21.06276512145996,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,21.002904891967773,21.002904891967773,21.002904891967773,21.002904891967773,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,21.054216384887695,21.054216384887695,21.054216384887695,21.054216384887695,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,20.746353149414062,20.746353149414062,20.746353149414062,20.746353149414062,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,20.592424392700195,20.592424392700195,20.592424392700195,20.592424392700195,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,20.75490379333496,20.75490379333496,20.75490379333496,20.75490379333496,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,20.85752123374327,20.934486389160156,20.840419134507354,20.934486389160156,6220,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,21.058490753173828,21.058490753173828,21.058490753173828,21.058490753173828,325,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,21.131175994873047,21.131175994873047,21.131175994873047,21.131175994873047,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,21.23379898071289,21.23379898071289,21.23379898071289,21.23379898071289,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,21.105525970458984,21.105525970458984,21.105525970458984,21.105525970458984,1200,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,20.951596731437895,20.951596731437895,20.883098602294922,20.883098602294922,2042,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,20.75490379333496,20.75490379333496,20.75490379333496,20.75490379333496,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,20.695044101810463,20.70359433728775,20.677940368652344,20.677940368652344,525,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,20.60097885131836,20.60097885131836,20.60097885131836,20.60097885131836,0,0.0,0.0,0.0
