Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-01 00:00:00-04:00,19.568958888414695,19.576772655822154,19.547075271606445,19.547075271606445,73700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,19.60021654519329,19.60803180245732,19.596309661865234,19.596309661865234,10300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,19.645545497355958,19.645545497355958,19.635385513305664,19.635385513305664,100,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,19.625226162591694,19.631479263305664,19.625226162591694,19.631479263305664,600,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,19.62366401612623,19.62366401612623,19.611940383911133,19.611940383911133,3900,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,19.643203727261305,19.674463272094727,19.643203727261305,19.674463272094727,9800,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,19.660388946533203,19.660388946533203,19.660388946533203,19.660388946533203,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,19.67836995021128,19.67836995021128,19.658832550048828,19.658832550048828,800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,19.597871818953294,19.597871818953294,19.596309661865234,19.596309661865234,100,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,19.615848964226846,19.631479480272464,19.615848964226846,19.62757110595703,7400,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,19.584586454263313,19.6080322265625,19.580679570850755,19.6080322265625,12000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,19.631479736070926,19.631479736070926,19.622100830078125,19.622100830078125,15900,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,19.592400654853737,19.600215911865234,19.592400654853737,19.600215911865234,19300,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,19.6080322265625,19.615847483995562,19.6080322265625,19.6080322265625,31500,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,19.561141211321523,19.561141211321523,19.558013916015625,19.558013916015625,28900,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,19.584586757658847,19.59240201521298,19.56895773315855,19.58146095275879,32300,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,19.584586841796277,19.60021735697169,19.584586841796277,19.590057373046875,33300,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,19.592400654853737,19.600215911865234,19.592400654853737,19.600215911865234,26000,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,19.6080322265625,19.6080322265625,19.6080322265625,19.6080322265625,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.58458417131633,19.60646629333496,19.58458417131633,19.60646629333496,37500,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,19.6080322265625,19.6080322265625,19.6080322265625,19.6080322265625,30800,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,19.615848964226846,19.62757110595703,19.615848964226846,19.62757110595703,28100,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,19.68618625888789,19.701815285486994,19.654925224473356,19.697908401489258,19700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,19.686182578295043,19.686182578295043,19.685400009155273,19.685400009155273,30700,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,19.69400131253088,19.70650453368004,19.68227767944336,19.68227767944336,4200,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,19.634606546980187,19.651018142700195,19.634606546980187,19.651018142700195,300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,19.67054952299766,19.67054952299766,19.658044815063477,19.658044815063477,13000,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,19.600219214782065,19.611160278320312,19.600219214782065,19.611160278320312,2700,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,19.62366168289972,19.62366168289972,19.600215911865234,19.600215911865234,7600,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,19.619754791259766,19.619754791259766,19.619754791259766,19.619754791259766,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,19.615848964226846,19.64710850571003,19.615848964226846,19.62757110595703,5700,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,19.662738205148283,19.69790611948635,19.662738205148283,19.665082931518555,11900,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,19.715098193216846,19.715098193216846,19.698686599731445,19.698686599731445,800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,19.71744125749343,19.71744125749343,19.694778056192856,19.712753295898438,2100,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,19.74089148834261,19.74089148834261,19.720571517944336,19.720571517944336,6300,0.0,0.0,0.0
