Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-21 00:00:00-04:00,23.936675029928434,24.012815475463867,23.82246526929099,24.012815475463867,4700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,24.184132532310116,24.34022017723413,24.17175923307885,24.260272979736328,15600,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,24.288828787048427,24.288828787048427,24.222206115722656,24.222206115722656,6800,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,24.174614479868836,24.174614479868836,23.974746488353265,24.000442504882812,5000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,24.024236323646043,24.13654361127112,24.003296476835917,24.107990264892578,1800,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,24.184131848109864,24.184131848109864,24.093715636640308,24.165096282958984,3600,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,24.212685725337682,24.212685725337682,23.96808433532715,23.96808433532715,4300,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,23.90812435653774,23.993780772428053,23.855777457976483,23.978553771972656,900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,24.031851040680582,24.10228045358472,23.955710595145145,24.012815475463867,4200,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,23.984262466430664,23.984262466430664,23.984262466430664,23.984262466430664,600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,24.227913185513632,24.250755501561617,24.06040528827039,24.10513687133789,2900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,24.00329680329641,24.107990592776975,23.9842630541165,24.095617294311523,800,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,24.269790710326447,24.269790710326447,23.889088474015068,23.974746704101562,3400,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,24.174615612257572,24.202217728091785,24.03185249515464,24.050888061523438,11700,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,24.022334394285817,24.022334394285817,23.613078799426518,23.696834564208984,19200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,23.69873383505924,23.736804962158203,23.68350683648466,23.736804962158203,4200,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,23.99378302719229,23.99378302719229,23.44176427151679,23.632116317749023,4800,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,23.78630116718405,23.793914668017003,23.660669326782227,23.660669326782227,900,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,23.755845238008224,23.755845238008224,23.527423858642578,23.527423858642578,7700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,23.632111223080816,23.698733880299926,23.610220143423994,23.65590476989746,6100,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,23.793910690970215,23.793910690970215,23.64162980777451,23.74156379699707,12700,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,23.955708950233547,23.955708950233547,23.670182752914094,23.698734283447266,4900,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,23.575008166634902,23.594043731689453,23.496963439110086,23.594043731689453,6500,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,23.594043111003096,23.803428875100657,23.594043111003096,23.784393310546875,3400,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,23.66066736105684,23.66066736105684,23.555973564309394,23.589284896850586,9700,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,23.689217926299406,23.689217926299406,23.594043731689453,23.594043731689453,2600,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,23.774875091136593,23.774875091136593,23.39131736755371,23.39131736755371,8600,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,23.47983169555664,23.60927026778893,23.47983169555664,23.47983169555664,6700,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,23.54360008239746,23.54360008239746,23.54360008239746,23.54360008239746,200,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,23.536937686997423,23.536937686997423,23.394174575805664,23.394174575805664,800,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,24.260275173788227,24.260275173788227,23.31994065379907,23.365623474121094,800,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,23.184789884708174,23.239039252285455,23.165754318237305,23.165754318237305,1200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,23.237138583416616,23.237138583416616,23.175273895263672,23.175273895263672,1100,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,23.53979534109987,23.550264358520508,23.53979534109987,23.550264358520508,800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,23.550264358520508,23.550264358520508,23.550264358520508,23.550264358520508,0,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,23.908124923706055,23.908124923706055,23.908124923706055,23.908124923706055,300,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,24.12702589195449,24.507728101336163,24.12702589195449,24.409696578979492,7200,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,24.39351719620874,24.39351719620874,24.345930099487305,24.345930099487305,600,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,24.602904697823597,24.602904697823597,24.462044060073545,24.498210906982422,6800,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,24.393517798862813,24.593387603759766,24.393517798862813,24.593387603759766,3700,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,24.279308372741905,24.593387943057607,24.279308372741905,24.564834594726562,6100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,24.669528871932172,24.821809768676758,24.615279505907864,24.821809768676758,4300,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,24.85417166339832,24.878916448624672,24.753284608966915,24.831329345703125,6000,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,24.74567056299634,24.926504817711077,24.74567056299634,24.86939811706543,154800,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,24.983609132688226,25.02072721652845,24.802774882101655,24.9169864654541,46800,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,25.078785149593344,25.078785149593344,24.84179724871922,24.9169864654541,20200,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,25.040714377599123,25.040714377599123,24.94649140839045,25.03119659423828,6300,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,25.078786059665845,25.078786059665845,24.961718955564947,24.993127822875977,6900,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,25.04071515377992,25.05023293743578,24.94934769828056,24.974092483520508,16000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,24.936022354879242,24.936022354879242,24.745670318603516,24.745670318603516,8600,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,24.793256806050138,24.80277458916139,24.669529256266877,24.70569610595703,6600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,25.725980200249218,25.92584820439186,24.536284512738586,24.602907180786133,5000,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,24.783739233551646,24.802772983210225,24.675238691506465,24.72568130493164,1600,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,25.716461751060436,25.716461751060436,24.650493643905005,24.793256759643555,7400,0.0,0.0,0.0
