Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-27 00:00:00-04:00,40.80624798977058,40.80624798977058,40.798099517822266,40.798099517822266,500,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,40.78995132446289,40.78995132446289,40.78995132446289,40.78995132446289,200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,40.78995132446289,40.78995132446289,40.78995132446289,40.78995132446289,0,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,40.78995132446289,40.78995132446289,40.78995132446289,40.78995132446289,0,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,40.78995132446289,40.78995132446289,40.78995132446289,40.78995132446289,0,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,40.78995132446289,40.78995132446289,40.78995132446289,40.78995132446289,0,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,40.59437942504883,40.59437942504883,40.59437942504883,40.59437942504883,900,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,40.59437942504883,40.59437942504883,40.59437942504883,40.59437942504883,0,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,40.59437942504883,40.59437942504883,40.59437942504883,40.59437942504883,0,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,40.59437942504883,40.59437942504883,40.59437942504883,40.59437942504883,0,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,40.6758691573916,40.6758691573916,40.6628303527832,40.6628303527832,500,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,40.6628303527832,40.6628303527832,40.6628303527832,40.6628303527832,0,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,40.6628303527832,40.6628303527832,40.6628303527832,40.6628303527832,0,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,40.83885192871094,40.83885192871094,40.83885192871094,40.83885192871094,200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,40.85515594482422,40.85515594482422,40.85515594482422,40.85515594482422,100,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,40.85515594482422,40.85515594482422,40.85515594482422,40.85515594482422,0,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,40.99370603050517,40.99370603050517,40.985557556152344,40.985557556152344,200,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,41.06721496582031,41.06721496582031,41.06721496582031,41.06721496582031,0,0.1,0.0,0.0
2017-07-24 00:00:00-04:00,41.08357112621545,41.09173583984375,41.08357112621545,41.09173583984375,14700,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,41.09173583984375,41.09173583984375,41.09173583984375,41.09173583984375,0,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,41.09173583984375,41.09173583984375,41.09173583984375,41.09173583984375,0,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,41.09173583984375,41.09173583984375,41.09173583984375,41.09173583984375,0,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,41.04925537109375,41.04925537109375,41.04925537109375,41.04925537109375,500,0.0,0.0,0.0
2017-07-31 00:00:00-04:00,41.06721496582031,41.06721496582031,41.059047141775444,41.06721496582031,2500,0.0,0.0,0.0
2017-08-01 00:00:00-04:00,41.042724050296904,41.0508918762207,41.042724050296904,41.0508918762207,200,0.0,0.0,0.0
2017-08-02 00:00:00-04:00,41.0508918762207,41.0508918762207,41.0508918762207,41.0508918762207,0,0.0,0.0,0.0
