Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-09-26 00:00:00-04:00,22.456266403198242,22.456266403198242,22.456266403198242,22.456266403198242,300,0.0,0.0,0.0
2019-09-27 00:00:00-04:00,22.456266403198242,22.456266403198242,22.456266403198242,22.456266403198242,0,0.0,0.0,0.0
2019-09-30 00:00:00-04:00,22.456266403198242,22.456266403198242,22.456266403198242,22.456266403198242,0,0.0,0.0,0.0
2019-10-01 00:00:00-04:00,22.456266403198242,22.456266403198242,22.456266403198242,22.456266403198242,0,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,300,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,22.517290115356445,22.517290115356445,22.517290115356445,22.517290115356445,0,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,22.55234718322754,22.55234718322754,22.55234718322754,22.55234718322754,0,0.039,0.0,0.0
2019-10-22 00:00:00-04:00,22.55234718322754,22.55234718322754,22.55234718322754,22.55234718322754,0,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,22.55234718322754,22.55234718322754,22.55234718322754,22.55234718322754,0,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,22.55234718322754,22.55234718322754,22.55234718322754,22.55234718322754,0,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,22.55234718322754,22.55234718322754,22.55234718322754,22.55234718322754,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,22.55234718322754,22.55234718322754,22.55234718322754,22.55234718322754,0,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,22.344700602183835,22.354589462280273,22.344700602183835,22.354589462280273,1100,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,22.354589462280273,22.354589462280273,22.354589462280273,22.354589462280273,2000,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,22.354589462280273,22.354589462280273,22.354589462280273,22.354589462280273,0,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,22.354589462280273,22.354589462280273,22.354589462280273,22.354589462280273,0,0.0,0.0,0.0
