Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-09-18 00:00:00-04:00,19.462123600298202,19.462123600298202,19.392087851490473,19.43099594116211,3900,0.0,0.0,0.0
2017-09-19 00:00:00-04:00,19.438781791734076,19.438781791734076,19.345401763916016,19.345401763916016,3500,0.0,0.0,0.0
2017-09-20 00:00:00-04:00,19.376527945105774,19.376527945105774,19.329837931196746,19.345401763916016,1700,0.0,0.0,0.0
2017-09-21 00:00:00-04:00,19.306485805458085,19.306485805458085,19.303373336791992,19.303373336791992,4000,0.0,0.0,0.0
2017-09-22 00:00:00-04:00,19.353178024291992,19.353178024291992,19.34539611020663,19.353178024291992,1400,0.0,0.0,0.0
2017-09-25 00:00:00-04:00,19.360963927404,19.4232177734375,19.360963927404,19.4232177734375,1100,0.0,0.0,0.0
2017-09-26 00:00:00-04:00,19.345401763916016,19.345401763916016,19.345401763916016,19.345401763916016,200,0.0,0.0,0.0
2017-09-27 00:00:00-04:00,19.306494762950123,19.329840515149815,19.300269822729796,19.30493927001953,4700,0.0,0.0,0.0
2017-09-28 00:00:00-04:00,19.314275937540938,19.337621688842773,19.298712103339714,19.337621688842773,2700,0.0,0.0,0.0
2017-09-29 00:00:00-04:00,19.3298397064209,19.345403540569528,19.3298397064209,19.3298397064209,3100,0.0,0.0,0.0
2017-10-02 00:00:00-04:00,19.376529661024776,19.376529661024776,19.318945255962536,19.339956283569336,3700,0.0,0.0,0.0
2017-10-03 00:00:00-04:00,19.368738381842245,19.3920841217041,19.368738381842245,19.3920841217041,1300,0.0,0.0,0.0
2017-10-04 00:00:00-04:00,19.415429861565958,19.415429861565958,19.3920841217041,19.3920841217041,1700,0.0,0.0,0.0
2017-10-05 00:00:00-04:00,19.399866034991387,19.399866034991387,19.37652029512953,19.3920841217041,4100,0.0,0.0,0.0
2017-10-06 00:00:00-04:00,19.329833832124706,19.360960006713867,19.322051917415298,19.360960006713867,3600,0.0,0.0,0.0
2017-10-09 00:00:00-04:00,19.376523836132684,19.376523836132684,19.360960006713867,19.360960006713867,4200,0.0,0.0,0.0
2017-10-10 00:00:00-04:00,19.402206420898438,19.402206420898438,19.402206420898438,19.402206420898438,200,0.0,0.0,0.0
2017-10-11 00:00:00-04:00,19.402206420898438,19.402206420898438,19.402206420898438,19.402206420898438,0,0.0,0.0,0.0
2017-10-12 00:00:00-04:00,19.402206420898438,19.402206420898438,19.402206420898438,19.402206420898438,0,0.0,0.0,0.0
2017-10-13 00:00:00-04:00,19.462116100900275,19.493242263793945,19.462116100900275,19.493242263793945,700,0.0,0.0,0.0
2017-10-16 00:00:00-04:00,19.49324452450915,19.49324452450915,19.485464096069336,19.485464096069336,400,0.0,0.0,0.0
2017-10-17 00:00:00-04:00,19.469903344718798,19.50025177001953,19.469903344718798,19.50025177001953,1400,0.0,0.0,0.0
2017-10-18 00:00:00-04:00,19.43100215003594,19.438784067306553,19.41543979974367,19.420886993408203,11600,0.0,0.0,0.0
2017-10-19 00:00:00-04:00,19.420886993408203,19.420886993408203,19.420886993408203,19.420886993408203,0,0.0,0.0,0.0
2017-10-20 00:00:00-04:00,19.376512743967584,19.399858474731445,19.36328364495949,19.399858474731445,4900,0.0,0.0,0.0
2017-10-23 00:00:00-04:00,19.434109517638728,19.485468966818615,19.434109517638728,19.45589828491211,4500,0.0,0.0,0.0
2017-10-24 00:00:00-04:00,19.42322362306927,19.43878746032715,19.42322362306927,19.43878746032715,7500,0.0,0.0,0.0
2017-10-25 00:00:00-04:00,19.360959690334635,19.37574577331543,19.32983351625411,19.37574577331543,3800,0.0,0.0,0.0
2017-10-26 00:00:00-04:00,19.38585530062974,19.38585530062974,19.38429832458496,19.38429832458496,400,0.0,0.0,0.0
2017-10-27 00:00:00-04:00,19.407655425115703,19.4232177734375,19.406876194513035,19.4232177734375,2500,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,19.489357929481884,19.489357929481884,19.456674780672273,19.48002052307129,1200,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,19.483909154767,19.483909154767,19.483131408691406,19.483131408691406,1100,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,19.512827828650046,19.512827828650046,19.45812650583373,19.4932918548584,4800,0.105,0.0,0.0
2017-11-02 00:00:00-04:00,19.505019293403084,19.52846336364746,19.501893715470445,19.52846336364746,2300,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,19.489391403739894,19.52846336364746,19.476887601509613,19.52846336364746,7400,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,19.509702129102106,19.551901143866232,19.509702129102106,19.544086456298828,6500,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,19.5206435149206,19.536272890953203,19.49720094137103,19.512828826904297,5300,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,19.497187211095454,19.505000403110227,19.47217963085435,19.481557846069336,3000,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,19.458131790161133,19.473761169638692,19.426874521705678,19.458131790161133,3800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,19.36357504636819,19.364357558654024,19.34872817993164,19.34872817993164,3200,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,19.31902645468844,19.333092294604853,19.317462921142578,19.317462921142578,1000,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,19.364362716674805,19.38389870003172,19.364362716674805,19.364362716674805,2100,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,19.3643565139916,19.419057846069336,19.3643565139916,19.419057846069336,2500,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,19.359671413680854,19.379988416733724,19.348731144998577,19.372175216674805,2600,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,19.41124315712973,19.426872535008943,19.392488201774576,19.419057846069336,1200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,19.372167676936535,19.411239624023438,19.354974768198932,19.411239624023438,5300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,19.419051266982493,19.419051266982493,19.404985427856445,19.404985427856445,1100,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,19.465943811428456,19.520645141601562,19.45891014447786,19.520645141601562,3100,0.0,0.0,0.0
2017-11-24 00:00:00-05:00,19.465935548759433,19.497194290161133,19.465935548759433,19.497194290161133,1300,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,19.520642865384204,19.520642865384204,19.481570917102125,19.4893856048584,1000,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,19.497202566098494,19.536274518936583,19.497202566098494,19.520645141601562,1900,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,19.426874521705678,19.465946479899912,19.426874521705678,19.458131790161133,3700,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,19.42686159969037,19.45811884735468,19.39247728581082,19.43701934814453,19500,0.0,0.0,0.0
