Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-29 00:00:00-05:00,3.81698508949825,3.81698508949825,3.6352233089007786,3.6579439640045166,13418900,0.0,0.0
1996-10-30 00:00:00-05:00,3.680664259119967,4.2713883471674245,3.680664259119967,4.135067462921143,2777823,0.0,0.0
1996-10-31 00:00:00-05:00,4.135067612792058,4.294109162804142,4.112348105378157,4.225948333740234,2769395,0.0,0.0
1996-11-01 00:00:00-05:00,4.225947832231767,4.248668105890106,3.9533064706833065,3.998746633529663,1621802,0.0,0.0
1996-11-04 00:00:00-05:00,4.021466346043252,4.044187005345927,3.9533066749572754,3.9533066749572754,314956,0.0,0.0
1996-11-05 00:00:00-05:00,3.9533072390062,3.9760267481394185,3.930586576461792,3.930586576461792,325602,0.0,0.0
1996-11-06 00:00:00-05:00,3.9533072641748963,3.9987474361418176,3.9078667077375764,3.976026773452759,198733,0.0,0.0
1996-11-07 00:00:00-05:00,3.9533056481313853,4.021465301513672,3.9305849947301397,4.021465301513672,273258,0.0,0.0
1996-11-08 00:00:00-05:00,4.04418678721163,4.225947822655495,4.021466129134456,4.180507659912109,439164,0.0,0.0
1996-11-11 00:00:00-05:00,4.20322893937732,4.339549844700224,4.20322893937732,4.271389007568359,358429,0.0,0.0
1996-11-12 00:00:00-05:00,4.271387923959786,4.407709563640074,4.271387923959786,4.362269401550293,261724,0.0,0.0
1996-11-13 00:00:00-05:00,4.453151390082591,4.7485135152327125,4.384990544767525,4.634912490844727,815780,0.0,0.0
1996-11-14 00:00:00-05:00,4.680351787138758,4.86211285361825,4.680351787138758,4.7712321281433105,675603,0.0,0.0
1996-11-15 00:00:00-05:00,4.816672909431658,4.839393574269507,4.70307304547633,4.748513221740723,548733,0.0,0.0
1996-11-18 00:00:00-05:00,4.725792848990564,4.725792848990564,4.521311466456741,4.634912490844727,397466,0.0,0.0
1996-11-19 00:00:00-05:00,4.680351257324219,4.680351257324219,4.612190432581012,4.680351257324219,103359,0.0,0.0
1996-11-20 00:00:00-05:00,4.680350329513172,4.703070984393879,4.657630443572998,4.657630443572998,192966,0.0,0.0
1996-11-21 00:00:00-05:00,4.680350584692418,4.680350584692418,4.612189769744873,4.612189769744873,507035,0.0,0.0
1996-11-22 00:00:00-05:00,4.657632772616416,4.839393873378551,4.612191824602578,4.634912490844727,491065,0.0,0.0
1996-11-25 00:00:00-05:00,4.657632057204928,4.952994136987485,4.657632057204928,4.907553195953369,285678,0.0,0.0
1996-11-26 00:00:00-05:00,4.9529934243796525,5.157473977144906,4.9529934243796525,4.998433589935303,841953,0.0,0.0
1996-11-27 00:00:00-05:00,5.0438752389720936,5.089315414428711,5.0211545745381425,5.089315414428711,64322,0.0,0.0
1996-11-29 00:00:00-05:00,5.134754657745361,5.134754657745361,5.112033997436015,5.134754657745361,8428,0.0,0.0
1996-12-02 00:00:00-05:00,5.134755589885328,5.134755589885328,5.0211545745381425,5.089315414428711,239100,0.0,0.0
1996-12-03 00:00:00-05:00,5.089314265532884,5.293795585632324,5.089314265532884,5.293795585632324,363752,0.0,0.0
1996-12-04 00:00:00-05:00,5.293795850114052,5.293795850114052,5.180194854736328,5.180194854736328,361534,0.0,0.0
1996-12-05 00:00:00-05:00,5.225633144378662,5.271073679988881,5.1347528420986706,5.225633144378662,70976,0.0,0.0
1996-12-06 00:00:00-05:00,5.180195765341946,5.20291566083504,5.0438752389720936,5.089315414428711,63878,0.0,0.0
1996-12-09 00:00:00-05:00,5.1120321898233385,5.271073679988881,5.1120321898233385,5.225633144378662,114892,0.0,0.0
1996-12-10 00:00:00-05:00,5.225633448386076,5.225633448386076,5.043872833251953,5.043872833251953,46134,0.0,0.0
1996-12-11 00:00:00-05:00,5.02115466379751,5.02115466379751,4.70307304547633,4.748513221740723,91825,0.0,0.0
1996-12-12 00:00:00-05:00,4.793951587164826,4.88483190536499,4.793951587164826,4.88483190536499,72307,0.0,0.0
1996-12-13 00:00:00-05:00,4.907551726942331,4.907551726942331,4.839391681440369,4.862111568450928,170786,0.0,0.0
1996-12-16 00:00:00-05:00,4.88483259934066,4.998433589935303,4.88483259934066,4.998433589935303,135298,0.0,0.0
1996-12-17 00:00:00-05:00,5.021152179654821,5.043872833251953,4.998432294998177,5.043872833251953,94487,0.0,0.0
1996-12-18 00:00:00-05:00,5.066594577596977,5.066594577596977,4.952994335056051,5.021154403686523,238657,0.0,0.0
1996-12-19 00:00:00-05:00,5.225636590490325,5.407397699385177,5.225636590490325,5.2710771560668945,287896,0.0,0.0
1996-12-20 00:00:00-05:00,5.3165146096264095,5.520995896403932,5.3165146096264095,5.4528350830078125,113118,0.0,0.0
1996-12-23 00:00:00-05:00,5.498275305261293,5.5437162293509,5.475555419921875,5.475555419921875,399684,0.0,0.0
1996-12-24 00:00:00-05:00,5.520997524261475,5.543718186562945,5.520997524261475,5.520997524261475,9316,0.0,0.0
1996-12-26 00:00:00-05:00,5.543718186562945,5.543718186562945,5.498277246430396,5.520997524261475,75412,0.0,0.0
1996-12-27 00:00:00-05:00,5.430115661243932,5.475555819710766,5.3846755027771,5.3846755027771,118885,0.0,0.0
1996-12-30 00:00:00-05:00,5.361955201382567,5.407395362854004,5.361955201382567,5.407395362854004,48796,0.0,0.0
1996-12-31 00:00:00-05:00,5.361955603521414,5.589157581329346,5.361955603521414,5.589157581329346,98923,0.0,0.0
1997-01-02 00:00:00-05:00,5.543716312693091,5.589156468525315,5.4982753879203425,5.566435813903809,64766,0.0,0.0
1997-01-03 00:00:00-05:00,5.566436054197733,5.566436054197733,5.4528350830078125,5.4528350830078125,108682,0.0,0.0
1997-01-06 00:00:00-05:00,5.475555419921875,5.498275305261293,5.475555419921875,5.475555419921875,86946,0.0,0.0
1997-01-07 00:00:00-05:00,5.45283568638088,5.543717165435633,5.384676018853519,5.498276233673096,339798,0.0,0.0
1997-01-08 00:00:00-05:00,5.520996507319204,5.520996507319204,5.45283568638088,5.498276233673096,227123,0.0,0.0
1997-01-09 00:00:00-05:00,5.520996572639257,5.839079254037109,5.520996572639257,5.793638706207275,131306,0.0,0.0
1997-01-10 00:00:00-05:00,5.748198900832601,6.043560981750488,5.725479391404212,6.043560981750488,51014,0.0,0.0
1997-01-13 00:00:00-05:00,6.020839108651056,6.04355899508125,5.952678680419922,5.952678680419922,34601,0.0,0.0
1997-01-14 00:00:00-05:00,5.975398951320392,5.975398951320392,5.839078479328399,5.952678680419922,254626,0.0,0.0
1997-01-15 00:00:00-05:00,5.952679135809748,6.543403148651123,5.952679135809748,6.543403148651123,343790,0.0,0.0
1997-01-16 00:00:00-05:00,6.588844287110501,7.020527634135151,6.588844287110501,6.90692663192749,604627,0.0,0.0
1997-01-17 00:00:00-05:00,6.906925204047026,6.906925204047026,6.520683260482819,6.543403148651123,106908,0.0,0.0
1997-01-20 00:00:00-05:00,6.497962465281833,6.566122897278834,6.429802417755127,6.429802417755127,58999,0.0,0.0
1997-01-21 00:00:00-05:00,6.452523598825412,6.452523598825412,6.089001841098362,6.33892297744751,464893,0.0,0.0
1997-01-22 00:00:00-05:00,6.293481824335365,6.316202098855926,6.157160946152674,6.2253217697143555,346008,0.0,0.0
1997-01-23 00:00:00-05:00,6.24804233366201,6.24804233366201,6.043560981750488,6.043560981750488,266160,0.0,0.0
1997-01-24 00:00:00-05:00,6.111720750545946,6.111720750545946,5.8390793800354,5.8390793800354,143283,0.0,0.0
1997-01-27 00:00:00-05:00,5.884519808164466,5.9526798654948045,5.725478649139404,5.725478649139404,106908,0.0,0.0
1997-01-28 00:00:00-05:00,5.770919822489745,5.952680904183802,5.770919822489745,5.816359996795654,370850,0.0,0.0
1997-01-29 00:00:00-05:00,5.8390793800354,5.861798885499916,5.680037843669441,5.8390793800354,613499,0.0,0.0
