Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-15 00:00:00-04:00,4.114182202810763,4.114182202810763,3.255827731864612,3.611008882522583,5200,0.0,0.0
2008-09-16 00:00:00-04:00,4.049066212997648,4.049066212997648,3.5814109377856607,3.6050896644592285,8400,0.0,0.0
2008-09-17 00:00:00-04:00,3.6110086221570405,3.6110086221570405,3.2262289524078365,3.226228952407837,9300,0.0,0.0
2008-09-18 00:00:00-04:00,3.6110087833375624,3.6761254152226153,3.551811973565993,3.670205593109131,5200,0.0,0.0
2008-09-19 00:00:00-04:00,3.6998052597045894,3.6998052597045894,3.6998052597045894,3.69980525970459,3000,0.0,0.0
2008-09-22 00:00:00-04:00,3.6702060485292525,3.6702060485292525,3.5518124142951564,3.616929054260254,7300,0.0,0.0
2008-09-23 00:00:00-04:00,3.522213052440746,4.735748793747624,3.451176888279961,3.877394437789917,216700,0.0,0.0
2008-09-24 00:00:00-04:00,3.8537163199172553,3.8537163199172553,3.593250061597898,3.646527051925659,19800,0.0,0.0
2008-09-25 00:00:00-04:00,3.7945201430859155,4.001709461212158,3.611009838057226,4.001709461212158,8500,0.0,0.0
2008-09-26 00:00:00-04:00,3.699805378723061,3.699805378723061,3.640608549118042,3.640608549118042,5500,0.0,0.0
2008-09-29 00:00:00-04:00,3.6110086221570405,3.6110086221570405,3.2262289524078365,3.226228952407837,15900,0.0,0.0
2008-09-30 00:00:00-04:00,3.611008257837113,3.664285520014554,3.551811456680298,3.551811456680298,14500,0.0,0.0
2008-10-01 00:00:00-04:00,3.4452589734472663,3.5044558048248295,3.4452589734472663,3.504455804824829,400,0.0,0.0
2008-10-02 00:00:00-04:00,3.7589999166225248,3.847795248031616,3.7589999166225248,3.847795248031616,1000,0.0,0.0
2008-10-03 00:00:00-04:00,3.3446248891797175,3.7886016368865967,3.3446248891797175,3.7886016368865967,2000,0.0,0.0
2008-10-06 00:00:00-04:00,3.4097411415793677,3.421580508781819,3.1255960464477535,3.125596046447754,21900,0.0,0.0
2008-10-07 00:00:00-04:00,3.107834815979004,3.107834815979004,2.9598426818847656,2.9598426818847656,3000,0.0,0.0
2008-10-08 00:00:00-04:00,3.107836059149353,3.2676676166146965,3.10191623592674,3.19663143157959,8500,0.0,0.0
2008-10-09 00:00:00-04:00,3.344623126178289,3.344623126178289,2.9598434245342977,2.9716827869415283,9700,0.0,0.0
2008-10-10 00:00:00-04:00,2.965764626254289,3.060479569564147,2.427072680497481,2.663860321044922,39200,0.0,0.0
2008-10-13 00:00:00-04:00,2.953924602883382,2.9598444272287647,2.6638599845058883,2.734896183013916,7400,0.0,0.0
2008-10-14 00:00:00-04:00,2.9598444597235374,3.255828905695891,2.876968893887652,2.965764284133911,20700,0.0,0.0
2008-10-15 00:00:00-04:00,2.959844303055392,2.959844303055392,2.930245747115738,2.9361655712127686,16600,0.0,0.0
2008-10-16 00:00:00-04:00,2.936165373807141,3.2262299605138933,2.8296110876792437,2.8414504528045654,12900,0.0,0.0
2008-10-17 00:00:00-04:00,3.131514787494388,3.255828252442179,3.0782375075817043,3.19663143157959,3300,0.0,0.0
2008-10-20 00:00:00-04:00,3.1078351989253252,3.1670320034027104,3.1078351989253252,3.16703200340271,300,0.0,0.0
2008-10-21 00:00:00-04:00,3.1078359044116475,3.403820276260376,3.1078359044116475,3.403820276260376,5400,0.0,0.0
2008-10-22 00:00:00-04:00,3.0959980694322327,3.4926173686981197,3.0959980694322327,3.49261736869812,7600,0.0,0.0
2008-10-23 00:00:00-04:00,3.480776331798397,3.551812514339744,3.0782373995186996,3.362382411956787,15600,0.0,0.0
2008-10-24 00:00:00-04:00,3.0841564428947614,3.261747136627974,3.0782366213764285,3.2499074935913086,2400,0.0,0.0
2008-10-27 00:00:00-04:00,3.3683025836944585,3.3683025836944585,3.3683025836944585,3.368302583694458,200,0.0,0.0
2008-10-28 00:00:00-04:00,3.2558285321026044,3.2558285321026044,3.078237771987915,3.078237771987915,8900,0.0,0.0
2008-10-29 00:00:00-04:00,3.090077532137175,3.1315154567330734,3.0782381654344566,3.1078367233276367,6300,0.0,0.0
2008-10-30 00:00:00-04:00,3.107836059149353,3.3919810815624873,3.107836059149353,3.19663143157959,6600,0.0,0.0
2008-10-31 00:00:00-04:00,3.3919811248779297,3.3919811248779297,3.3919811248779297,3.3919811248779297,100,0.0,0.0
2008-11-03 00:00:00-05:00,3.3919811248779297,3.3919811248779297,3.3919811248779297,3.3919811248779297,100,0.0,0.0
2008-11-04 00:00:00-05:00,3.386061301579721,3.3919811248779297,3.3150251156374857,3.3919811248779297,3300,0.0,0.0
2008-11-05 00:00:00-05:00,3.3919830122660954,3.3919830122660954,3.1966332510908697,3.2025527954101562,7900,0.0,0.0
2008-11-06 00:00:00-05:00,3.2025507594604323,3.315024852752686,3.2025507594604323,3.3150248527526855,2400,0.0,0.0
2008-11-07 00:00:00-05:00,3.3979002491739676,3.49261543442015,3.2025506206547734,3.480776071548462,11400,0.0,0.0
2008-11-10 00:00:00-05:00,3.374221616544477,3.397900342941284,3.3446233496848112,3.397900342941284,3400,0.0,0.0
2008-11-11 00:00:00-05:00,3.4334200491160827,3.4334200491160827,3.2025519536174785,3.338704824447632,9000,0.0,0.0
2008-11-12 00:00:00-05:00,3.403820445735005,3.403820445735005,2.900647044993937,3.19663143157959,9500,0.0,0.0
2008-11-13 00:00:00-05:00,3.084157723734371,3.2795073986053467,2.9716836086295912,3.2795073986053467,14700,0.0,0.0
2008-11-14 00:00:00-05:00,3.0427188283480295,3.249907802551968,2.89472666359198,3.1374340057373047,7000,0.0,0.0
2008-11-17 00:00:00-05:00,3.0841567360978783,3.2735868086037763,3.0190401045688735,3.1374340057373047,16800,0.0,0.0
2008-11-18 00:00:00-05:00,3.137435413650205,3.137435413650205,3.019041459352911,3.125596046447754,1100,0.0,0.0
2008-11-19 00:00:00-05:00,2.959843805212902,2.959843805212902,2.521787057532289,2.580983877182007,13400,0.0,0.0
2008-11-20 00:00:00-05:00,2.912486407350274,2.912486407350274,2.580983928453788,2.6046626567840576,10100,0.0,0.0
2008-11-21 00:00:00-05:00,2.5454666419075997,3.019041640729686,2.5454666419075997,2.663860321044922,6600,0.0,0.0
2008-11-24 00:00:00-05:00,2.6875372471650802,2.959842808091287,2.6342599862922027,2.953922986984253,12900,0.0,0.0
2008-11-25 00:00:00-05:00,2.9243255676001634,2.9243255676001634,2.7585741985735246,2.9065663814544678,1400,0.0,0.0
2008-11-26 00:00:00-05:00,2.9065663814544678,2.9065663814544678,2.9065663814544678,2.9065663814544678,0,0.0,0.0
2008-11-28 00:00:00-05:00,2.835530365460864,2.841450188609471,2.829610824584961,2.829610824584961,5700,0.0,0.0
2008-12-01 00:00:00-05:00,2.8414491453553494,2.9835214614868164,2.8414491453553494,2.9835214614868164,1200,0.0,0.0
2008-12-02 00:00:00-05:00,2.9776026770408004,3.1019158440093006,2.829610502446326,2.8355300426483154,9600,0.0,0.0
2008-12-03 00:00:00-05:00,2.8118525645040253,2.948005436813027,2.8118525645040253,2.871049404144287,2200,0.0,0.0
2008-12-04 00:00:00-05:00,2.9598426818847656,3.1374333557068894,2.9598426818847656,2.9598426818847656,14400,0.0,0.0
2008-12-05 00:00:00-05:00,2.9598426818847656,2.9598426818847656,2.9598426818847656,2.9598426818847656,14400,0.0,0.0
2008-12-08 00:00:00-05:00,3.0782362762511184,3.0782362762511184,2.9598426818847656,2.9598426818847656,700,0.0,0.0
2008-12-09 00:00:00-05:00,2.9598426818847656,2.9598426818847656,2.9006458847015892,2.9598426818847656,400,0.0,0.0
2008-12-10 00:00:00-05:00,3.0604792304922395,3.0604792304922395,2.9006476402282715,2.9006476402282715,3400,0.0,0.0
2008-12-11 00:00:00-05:00,2.841449087518413,3.2499071292186272,2.841449087518413,2.9598426818847656,16700,0.0,0.0
2008-12-12 00:00:00-05:00,2.959842808091287,2.959842808091287,2.948003448149826,2.953922986984253,2900,0.0,0.0
2008-12-15 00:00:00-05:00,2.9480044841766357,2.9539240250913865,2.663859463450959,2.9480044841766357,9600,0.0,0.0
2008-12-16 00:00:00-05:00,2.953923712290946,3.0663978004880255,2.8828875351999512,2.97760272026062,12700,0.0,0.0
