Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-02-26 00:00:00-05:00,23.961000442504883,23.961000442504883,23.961000442504883,23.959999084472656,0,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,24.6299991607666,24.700000762939453,23.961000442504883,23.961000442504883,100002,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,23.325899124145508,23.325899124145508,23.325899124145508,23.325899124145508,114,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,24.43429946899414,24.43429946899414,24.43429946899414,24.43429946899414,1,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,24.280000686645508,24.280000686645508,23.874300003051758,23.874300003051758,104,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,24.775100708007812,24.775100708007812,24.775100708007812,24.775100708007812,73,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,24.100000381469727,24.11319923400879,24.100000381469727,24.11319923400879,420,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,23.769699096679688,23.769699096679688,23.769699096679688,23.769699096679688,30,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,22.002500534057617,22.002500534057617,22.002500534057617,22.002500534057617,1,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,22.610000610351562,22.81100082397461,22.610000610351562,22.81100082397461,132,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,21.715099334716797,21.715099334716797,21.715099334716797,21.715099334716797,63,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,19.93000030517578,19.93000030517578,19.618999481201172,19.618999481201172,132,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,20.110000610351562,21.005800247192383,20.110000610351562,21.005800247192383,195,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,18.967599868774414,18.967599868774414,18.967599868774414,18.967599868774414,6,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,19.200000762939453,19.853900909423828,19.200000762939453,19.853900909423828,569,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,18.479999542236328,19.0398006439209,18.479999542236328,19.0398006439209,154,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,19.107900619506836,19.107900619506836,19.107900619506836,19.107900619506836,2,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,18.199899673461914,18.199899673461914,18.199899673461914,18.199899673461914,35,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,17.759899139404297,17.759899139404297,17.759899139404297,17.759899139404297,20,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,18.920000076293945,18.920000076293945,18.84000015258789,18.84000015258789,690,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,19.861000061035156,19.861000061035156,19.27829933166504,19.27829933166504,696,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,20.219999313354492,20.39419937133789,20.119400024414062,20.39419937133789,670,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,19.809799194335938,19.809799194335938,19.809799194335938,19.809799194335938,71,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,20.350000381469727,20.419599533081055,20.31399917602539,20.419599533081055,521,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,20.530000686645508,20.530000686645508,20.1200008392334,20.121999740600586,1035,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,19.1299991607666,19.46030044555664,19.1299991607666,19.46030044555664,426,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,19.709999084472656,19.990299224853516,19.709999084472656,19.990299224853516,200,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,19.82670021057129,19.82670021057129,19.82670021057129,19.82670021057129,57,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,21.43000030517578,21.43000030517578,20.59000015258789,20.81999969482422,757,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,21.0,21.0,20.8164005279541,20.8164005279541,200,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,21.382600784301758,21.382600784301758,21.382600784301758,21.382600784301758,17,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,21.719999313354492,21.719999313354492,21.517000198364258,21.517000198364258,271,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,21.260000228881836,21.360000610351562,21.260000228881836,21.352800369262695,289,0.0,0.0,0.0
