Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-01 00:00:00-04:00,21.04058869298127,21.04058869298127,20.639814376831055,20.639814376831055,67400,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,20.397675148056,20.40602477628317,20.230685768570073,20.247385025024414,24100,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,20.406034469604492,20.406034469604492,20.406034469604492,20.406034469604492,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,20.61059140254196,20.717464447021484,20.61059140254196,20.717464447021484,500,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,20.756704802169356,20.765054431845872,20.649831771850586,20.649831771850586,12300,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,20.447778919736482,20.447778919736482,20.31418800354004,20.31418800354004,21100,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,20.53127303813387,20.53127303813387,20.50037956237793,20.50037956237793,400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,20.63730979451301,20.639814843064997,20.633970260620117,20.633970260620117,1800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,20.872764587402344,20.872764587402344,20.872764587402344,20.872764587402344,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,20.86524744706427,20.86524744706427,20.838529586791992,20.838529586791992,15200,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,20.948746165268563,21.06563782167356,20.948746165268563,21.043930053710938,23000,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,21.032237221639356,21.032237221639356,21.013032913208008,21.013032913208008,28400,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,21.080662747574213,21.082333310593523,21.073983680555145,21.0798282623291,33200,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,20.982140415364487,21.024723052978516,20.982140415364487,21.024723052978516,58300,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,21.132432278439047,21.14078190957589,21.132432278439047,21.133268356323242,72600,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,21.17417526561492,21.17417526561492,21.085670471191406,21.085670471191406,76000,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,21.082334838940568,21.132431030273438,21.082334838940568,21.132431030273438,64000,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,21.174181684370016,21.19672393798828,21.15748242111031,21.19672393798828,59700,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,21.289400100708008,21.289400100708008,21.289400100708008,21.289400100708008,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,21.415476353598773,21.44135972930875,21.415476353598773,21.420486450195312,64300,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,21.474757083727695,21.474757083727695,21.416311264038086,21.416311264038086,60400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,21.366213307263763,21.473920822143555,21.366213307263763,21.473920822143555,52400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,21.357864239748068,21.41380500793457,21.357864239748068,21.41380500793457,40700,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,21.61669879325639,21.620874404907227,21.591651493468305,21.620874404907227,44000,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,21.775338107569187,21.792037368741894,21.740270614624023,21.740270614624023,28600,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,21.720232751257697,21.72858238220215,21.720232751257697,21.72858238220215,300,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,21.700194462502417,21.733592987060547,21.700194462502417,21.733592987060547,35200,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,22.54348818551734,22.54348818551734,21.805397033691406,21.805397033691406,7300,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,21.842137163112728,21.88388373040239,21.842137163112728,21.873865127563477,14800,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,21.842132568359375,21.842132568359375,21.842132568359375,21.842132568359375,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,21.90057684282271,21.90057684282271,21.89055824279785,21.89055824279785,9000,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,21.900578563517435,21.950676345164855,21.892228933242865,21.92312240600586,26600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,21.93397573097224,21.951509475708008,21.87552991518634,21.951509475708008,13700,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,22.092618091093225,22.113492965698242,22.092618091093225,22.113492965698242,4400,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,22.1677586613131,22.1677586613131,22.141040802001953,22.141040802001953,14200,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,22.16776224767541,22.17611187866016,22.15022850036621,22.15022850036621,9900,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,22.10096381875998,22.10096381875998,22.06673240661621,22.06673240661621,1500,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,21.97572506791025,22.084268675986237,21.967375437094464,22.029996871948242,16900,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,22.029996871948242,22.029996871948242,22.029996871948242,22.029996871948242,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,22.242903351355654,22.269622802734375,22.242903351355654,22.269622802734375,700,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,22.269622802734375,22.269622802734375,22.269622802734375,22.269622802734375,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,22.269622802734375,22.269622802734375,22.269622802734375,22.269622802734375,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,22.269622802734375,22.269622802734375,22.269622802734375,22.269622802734375,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,22.217861987653226,22.217861987653226,22.10096873611518,22.148561477661133,9000,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,21.80873535014985,21.94232624663381,21.691842121329554,21.91644287109375,42300,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,22.044189090973923,22.044189090973923,22.008285522460938,22.008285522460938,4000,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,22.040848520966932,22.067566380386587,22.040848520966932,22.049198150634766,4000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,22.33725554003527,22.33725554003527,22.27212905883789,22.27212905883789,200,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,22.323064133661536,22.3514525625592,22.22454071044922,22.22454071044922,8300,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,22.226209367364927,22.31805212191054,22.15941391290937,22.237062454223633,28400,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,22.33725520182941,22.33725520182941,22.267954702676086,22.323060989379883,28600,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,22.40989377218398,22.531795501708984,22.40154414231567,22.531795501708984,19800,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,22.497567156453407,22.535974187778816,22.485877990722656,22.485877990722656,4200,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,22.743872680624225,22.760571941591675,22.65453338623047,22.65453338623047,1300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,22.752220951530163,22.752220951530163,22.655368110259,22.682920455932617,15200,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,22.71882395964805,22.752222481833556,22.71047592163086,22.71047592163086,10100,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,22.752225996409695,22.835720722241856,22.752225996409695,22.809837341308594,1500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,22.94676706622768,22.94676706622768,22.925893783569336,22.925893783569336,1000,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,23.009388313954226,23.011057284736456,22.96096108827027,22.970979690551758,14300,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,22.96513557434082,22.96513557434082,22.96513557434082,22.96513557434082,100,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,23.044457959948225,23.086204528808594,23.02775869539227,23.086204528808594,16800,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,23.125640559549122,23.14242297632096,23.07361602783203,23.07361602783203,2500,0.137,0.0,0.0
2019-12-30 00:00:00-05:00,23.024948077516324,23.024948077516324,22.93348503112793,22.93348503112793,5500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,22.882297752535646,22.882297752535646,22.878101348876953,22.878101348876953,300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,23.06690199584033,23.191089630126953,23.06690199584033,23.191089630126953,10600,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,23.061869034398747,23.150814564380724,23.055156707763672,23.055156707763672,15000,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,23.033336592193855,23.092073440551758,23.033336592193855,23.092073440551758,500,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,23.08703943361721,23.08703943361721,23.055992126464844,23.055992126464844,1400,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,23.243115064162506,23.352197568448403,23.232206333596128,23.243953704833984,18900,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,23.346321826831996,23.410932362950263,23.346321826831996,23.408414840698242,15400,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,23.436103534351158,23.436103534351158,23.33708953857422,23.33708953857422,9500,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,23.410935456275936,23.495684581149245,23.410935456275936,23.484777450561523,29900,0.0,0.0,0.0
