Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-30 00:00:00-05:00,31.459951714323985,31.594532301755777,31.459951714323985,31.530447006225586,1000,0.0,0.0,0.0
2004-02-02 00:00:00-05:00,31.690669584991962,31.85088530337443,31.402280802963947,31.536861419677734,3100,0.0,0.0,0.0
2004-02-03 00:00:00-05:00,31.626580354898195,31.716303206551466,31.626580354898195,31.6906681060791,2100,0.0,0.0,0.0
2004-02-04 00:00:00-05:00,31.49841221563017,31.524044873417832,31.017765045166016,31.017765045166016,3100,0.0,0.0,0.0
2004-02-05 00:00:00-05:00,31.049791668441966,31.30613522684174,31.049791668441966,31.12028694152832,1700,0.0,0.0,0.0
2004-02-06 00:00:00-05:00,31.55609064169627,31.914972305297855,31.55609064169627,31.91497230529785,2900,0.0,0.0,0.0
2004-02-09 00:00:00-05:00,31.998284692835092,32.05596245144323,31.99187469482422,31.99187469482422,7100,0.0,0.0,0.0
2004-02-10 00:00:00-05:00,32.011102329272624,32.17131805419922,31.94701457248322,32.17131805419922,26000,0.0,0.0,0.0
2004-02-11 00:00:00-05:00,32.26744250944456,32.51097106933594,32.2161747542924,32.51097106933594,6400,0.0,0.0,0.0
2004-02-12 00:00:00-05:00,32.45970237197546,32.587872978484285,32.39561462402344,32.39561462402344,3500,0.0,0.0,0.0
2004-02-13 00:00:00-05:00,32.51738460676817,32.51738460676817,32.139275398153494,32.17131805419922,10300,0.0,0.0,0.0
2004-02-17 00:00:00-05:00,32.395596399560645,32.52376937866211,32.305876047598495,32.52376937866211,1700,0.0,0.0,0.0
2004-02-18 00:00:00-05:00,32.49174502360267,32.55583032685708,32.39561462402344,32.39561462402344,6200,0.0,0.0,0.0
2004-02-19 00:00:00-05:00,32.536612813963146,32.54943036654324,32.043148040771484,32.043148040771484,3200,0.0,0.0,0.0
2004-02-20 00:00:00-05:00,31.81885448529386,32.139286041259766,31.81885448529386,32.139286041259766,1300,0.0,0.0,0.0
2004-02-23 00:00:00-05:00,32.04313863676301,32.04313863676301,31.61376175248517,31.761159896850586,2100,0.0,0.0,0.0
2004-02-24 00:00:00-05:00,31.626587485312513,31.79321323125196,31.626587485312513,31.767578125,800,0.0,0.0,0.0
2004-02-25 00:00:00-05:00,31.709893642766158,31.979057312011715,31.709893642766158,31.97905731201172,4800,0.0,0.0,0.0
2004-02-26 00:00:00-05:00,32.22899598187556,32.22899598187556,32.15850067138672,32.15850067138672,700,0.0,0.0,0.0
2004-02-27 00:00:00-05:00,32.22898837788641,32.48533201181293,32.22898837788641,32.42765426635742,19300,0.0,0.0,0.0
2004-03-01 00:00:00-05:00,32.49174250257729,32.850624084472656,32.49174250257729,32.850624084472656,8000,0.0,0.0,0.0
2004-03-02 00:00:00-05:00,32.89548910039288,32.94675685377812,32.77372360229492,32.77372360229492,1800,0.0,0.0,0.0
2004-03-03 00:00:00-05:00,32.63914536544163,32.69682312011719,32.51097230564063,32.69682312011719,1200,0.0,0.0,0.0
2004-03-04 00:00:00-05:00,32.84422378103742,32.97239685058594,32.76091091912619,32.97239685058594,3900,0.0,0.0,0.0
2004-03-05 00:00:00-05:00,32.88907087299171,33.28640502991287,32.88907087299171,33.190277099609375,2400,0.0,0.0,0.0
2004-03-08 00:00:00-05:00,33.27360810568994,33.28001810516778,32.921133920062424,32.99803924560547,11500,0.0,0.0,0.0
2004-03-09 00:00:00-05:00,32.81217496810617,32.81217496810617,32.68400192260742,32.68400192260742,1600,0.0,0.0,0.0
2004-03-10 00:00:00-05:00,32.68399354213755,32.68399354213755,32.177711486816406,32.177711486816406,4700,0.0,0.0,0.0
2004-03-11 00:00:00-05:00,31.908569563982027,32.33794660331574,31.799621582031246,31.79962158203125,3900,0.0,0.0,0.0
2004-03-12 00:00:00-05:00,31.991869268250646,32.29307556152344,31.991869268250646,32.29307556152344,4300,0.0,0.0,0.0
2004-03-15 00:00:00-05:00,32.363566336320275,32.363566336320275,31.88291931152344,31.882919311523438,4600,0.0,0.0,0.0
2004-03-16 00:00:00-05:00,32.08800964805865,32.094419646976576,31.632997512817386,31.632997512817383,9300,0.0,0.0,0.0
2004-03-17 00:00:00-05:00,31.998283673249265,32.369982871003984,31.998283673249265,32.33794021606445,2600,0.0,0.0,0.0
2004-03-18 00:00:00-05:00,32.18412944519587,32.18412944519587,32.14567679848244,32.15208435058594,2700,0.0,0.0,0.0
2004-03-19 00:00:00-05:00,32.19693974878236,32.3315203149483,32.03672409057617,32.03672409057617,2200,0.0,0.0,0.0
2004-03-22 00:00:00-05:00,31.80602986806987,31.80602986806987,31.56250125508871,31.6522216796875,3900,0.0,0.0,0.0
2004-03-23 00:00:00-05:00,31.76756792346734,31.857288321838958,31.626577329056218,31.818838119506836,6300,0.0,0.0,0.0
2004-03-24 00:00:00-05:00,31.709896915654305,31.709896915654305,31.4727783203125,31.4727783203125,1500,0.0,0.0,0.0
2004-03-25 00:00:00-05:00,31.626582840340564,31.96624183654785,31.626582840340564,31.96624183654785,3200,0.0,0.0,0.0
2004-03-26 00:00:00-05:00,31.947009680098297,32.13927047632563,31.947009680098297,32.06877517700195,1200,0.0,0.0,0.0
