Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-08 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-09 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-10 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-13 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-14 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-15 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-16 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-17 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-20 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-21 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-22 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-23 00:00:00-04:00,14.911541938781738,14.911541938781738,14.911541938781738,14.911541938781738,0,0.0,0.0
2003-10-24 00:00:00-04:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,204,0.0,0.0
2003-10-27 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-10-28 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-10-29 00:00:00-05:00,16.237009048461914,16.237009048461914,16.237009048461914,16.237009048461914,102,0.0,0.0
2003-10-30 00:00:00-05:00,16.237009048461914,16.237009048461914,16.237009048461914,16.237009048461914,0,0.0,0.0
2003-10-31 00:00:00-05:00,17.396799087524414,17.396799087524414,17.396799087524414,17.396799087524414,1632,0.0,0.0
2003-11-03 00:00:00-05:00,17.396799087524414,17.396799087524414,17.396799087524414,17.396799087524414,0,0.0,0.0
2003-11-04 00:00:00-05:00,17.396799087524414,17.396799087524414,17.396799087524414,17.396799087524414,0,0.0,0.0
2003-11-05 00:00:00-05:00,16.816905975341797,16.816905975341797,16.816905975341797,16.816905975341797,408,0.0,0.0
2003-11-06 00:00:00-05:00,17.479643456224938,18.01811408996582,17.479643456224938,18.01811408996582,2550,0.0,0.0
2003-11-07 00:00:00-05:00,18.43232536315918,18.43232536315918,18.43232536315918,18.43232536315918,204,0.0,0.0
2003-11-10 00:00:00-05:00,19.053640365600586,19.053640365600586,19.053640365600586,19.053640365600586,204,0.0,0.0
2003-11-11 00:00:00-05:00,19.053640365600586,19.053640365600586,19.053640365600586,19.053640365600586,0,0.0,0.0
2003-11-12 00:00:00-05:00,19.053641051993853,19.260745898592237,17.811010360717773,17.811010360717773,2652,0.0,0.0
2003-11-13 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-14 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-17 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-18 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-19 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-20 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-21 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-24 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-25 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-26 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-11-28 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-12-01 00:00:00-05:00,17.811010360717773,17.811010360717773,17.811010360717773,17.811010360717773,0,0.0,0.0
2003-12-02 00:00:00-05:00,17.86899757385254,17.86899757385254,17.86899757385254,17.86899757385254,1530,0.0,0.0
2003-12-03 00:00:00-05:00,17.86899757385254,17.86899757385254,17.86899757385254,17.86899757385254,0,0.0,0.0
2003-12-04 00:00:00-05:00,17.86899757385254,17.86899757385254,17.86899757385254,17.86899757385254,0,0.0,0.0
2003-12-05 00:00:00-05:00,18.639426599256286,18.639426599256286,17.9766902923584,17.9766902923584,20808,0.0,0.0
2003-12-08 00:00:00-05:00,17.9766902923584,17.9766902923584,17.9766902923584,17.9766902923584,0,0.0,0.0
2003-12-09 00:00:00-05:00,18.034679412841797,18.034679412841797,18.034679412841797,18.034679412841797,2040,0.0,0.0
2003-12-10 00:00:00-05:00,18.034679412841797,18.034679412841797,18.034679412841797,18.034679412841797,0,0.0,0.0
2003-12-11 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,204,0.0,0.0
2003-12-12 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-12-15 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-12-16 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-12-17 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-12-18 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-12-19 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-12-22 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-12-23 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
2003-12-24 00:00:00-05:00,18.2252140045166,18.2252140045166,18.2252140045166,18.2252140045166,0,0.0,0.0
