Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16 00:00:00-05:00,6.734274752296892,7.633904609632796,6.658298064159733,6.777442932128906,97759000,0.0,0.0
2005-11-17 00:00:00-05:00,6.9587499654268,7.209126779255117,5.870905537053159,6.086747646331787,34308500,0.0,0.0
2005-11-18 00:00:00-05:00,6.250787330292431,6.380292679091715,5.967602833365422,6.0435791015625,12810000,0.0,0.0
2005-11-21 00:00:00-05:00,6.086747050007923,6.209345115642432,6.012497401331779,6.198984622955322,6404000,0.0,0.0
2005-11-22 00:00:00-05:00,6.12128169815581,6.123008309693336,5.922706962326484,6.034944534301758,6533000,0.0,0.0
2005-11-23 00:00:00-05:00,5.99177713652702,6.034945312333224,5.447854910216786,5.862271785736084,12421000,0.0,0.0
2005-11-25 00:00:00-05:00,5.827737774886502,5.948609257908305,5.810470420169102,5.8968071937561035,1316000,0.0,0.0
2005-11-28 00:00:00-05:00,5.8536383843049045,5.8536383843049045,5.620528914805684,5.750033855438232,3155000,0.0,0.0
2005-11-29 00:00:00-05:00,5.7500324608331645,5.782840546822279,5.399505241553566,5.520376682281494,4477500,0.0,0.0
2005-11-30 00:00:00-05:00,5.542823553007929,5.59635220340673,5.456486820903726,5.577358245849609,3894500,0.0,0.0
2005-12-01 00:00:00-05:00,5.577360175233999,6.078113806350822,5.55145894079968,6.0435791015625,5688500,0.0,0.0
2005-12-02 00:00:00-05:00,6.043578228407251,6.268054188785989,6.026310878507816,6.233519077301025,5120000,0.0,0.0
2005-12-05 00:00:00-05:00,6.247333376831807,6.46662868544464,6.247333376831807,6.3561177253723145,4592500,0.0,0.0
2005-12-06 00:00:00-05:00,6.356118339851041,6.494257156217565,6.293955790148876,6.316403388977051,3202500,0.0,0.0
2005-12-07 00:00:00-05:00,6.328492291419363,6.328492291419363,5.957243911163343,6.121284008026123,2473000,0.0,0.0
2005-12-08 00:00:00-05:00,6.164450745134189,6.264601638904605,6.138549921643121,6.21625280380249,1823500,0.0,0.0
2005-12-09 00:00:00-05:00,6.21625350216386,6.295683416715996,6.1782655685510735,6.25078821182251,808000,0.0,0.0
2005-12-12 00:00:00-05:00,6.2939558029174805,6.302589684800977,6.224886394594097,6.2939558029174805,953500,0.0,0.0
2005-12-13 00:00:00-05:00,6.292229008351699,6.292229008351699,6.131642597498148,6.145456314086914,1843000,0.0,0.0
2005-12-14 00:00:00-05:00,6.129915863533304,6.164450568321627,6.009044396774177,6.0435791015625,1422000,0.0,0.0
2005-12-15 00:00:00-05:00,6.034945526402626,6.034945526402626,5.810469933863827,5.870905876159668,3273000,0.0,0.0
2005-12-16 00:00:00-05:00,5.845003838745042,5.95551480219301,5.784567904738205,5.903712749481201,8170500,0.0,0.0
2005-12-19 00:00:00-05:00,5.870906210066408,5.939975627083579,5.846731584761438,5.934795379638672,2242000,0.0,0.0
2005-12-20 00:00:00-05:00,5.9779631659748125,6.114375379111233,5.9399752361273706,6.033218860626221,2423500,0.0,0.0
2005-12-21 00:00:00-05:00,6.026311028047501,6.043578378375415,5.965875096056749,6.007317066192627,916500,0.0,0.0
2005-12-22 00:00:00-05:00,6.007316249383207,6.007316249383207,5.92270612077496,5.9917755126953125,1171000,0.0,0.0
2005-12-23 00:00:00-05:00,5.948608170375759,5.990050143470011,5.881265375783734,5.914073467254639,985000,0.0,0.0
2005-12-27 00:00:00-05:00,5.95724229842738,6.121282350881476,5.95724229842738,6.086747646331787,1214000,0.0,0.0
2005-12-28 00:00:00-05:00,6.086748903156084,6.121283614836684,6.04876055563293,6.057394027709961,581000,0.0,0.0
2005-12-29 00:00:00-05:00,6.026311526101001,6.254240733941458,6.026311526101001,6.240427017211914,1076500,0.0,0.0
2005-12-30 00:00:00-05:00,6.259419796744062,6.276687145233154,6.1212810088313185,6.276687145233154,923500,0.0,0.0
2006-01-03 00:00:00-05:00,6.3025894559270546,6.604768312211529,6.216252286971948,6.537425518035889,2993000,0.0,0.0
2006-01-04 00:00:00-05:00,6.5443323149522685,6.5443323149522685,6.278414775706877,6.371658802032471,1196500,0.0,0.0
2006-01-05 00:00:00-05:00,6.596134332913207,6.862051870710716,6.596134332913207,6.787802219390869,3478500,0.0,0.0
2006-01-06 00:00:00-05:00,6.7774433828354885,6.976018175989528,6.75154255555109,6.962204456329346,2306500,0.0,0.0
2006-01-09 00:00:00-05:00,7.079620618033887,7.6477170108398465,7.062353678424758,7.530299186706543,8702000,0.0,0.0
2006-01-10 00:00:00-05:00,7.48712824463609,8.081125271468999,7.48712824463609,7.944713115692139,8667500,0.0,0.0
2006-01-11 00:00:00-05:00,8.027599364079986,8.322871352103242,7.830750823149657,8.101848602294922,7560000,0.0,0.0
2006-01-12 00:00:00-05:00,8.174369954398538,8.262432886032617,7.469861561093753,7.590732574462891,4841500,0.0,0.0
2006-01-13 00:00:00-05:00,7.547566559457243,7.702973141719205,7.424968893417214,7.692612648010254,2010500,0.0,0.0
2006-01-17 00:00:00-05:00,7.8566534157180445,8.115663298329046,7.770316239266152,8.00860595703125,2609500,0.0,0.0
2006-01-18 00:00:00-05:00,8.00342350632165,8.00342350632165,7.770313700100055,7.904999256134033,1397500,0.0,0.0
