Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-02 00:00:00-04:00,10.351358339998407,10.70036931773235,10.351358339998407,10.391018867492676,28047500,0.0,0.0
2013-10-03 00:00:00-04:00,10.438607699399123,10.525860984465098,10.39101568614624,10.470335960388184,3345600,0.0,0.0
2013-10-04 00:00:00-04:00,10.509996537763255,10.525861046582115,10.391015747467483,10.430675506591797,1327700,0.0,0.0
2013-10-07 00:00:00-04:00,10.47826863417326,10.541725158691406,10.398947600294854,10.541725158691406,1846400,0.0,0.0
2013-10-08 00:00:00-04:00,10.541727613277601,10.59725189604416,10.430678291282868,10.533795356750488,2933100,0.0,0.0
2013-10-09 00:00:00-04:00,10.58931634779861,10.62104460531608,10.034070706550906,10.525859832763672,2773600,0.0,0.0
2013-10-10 00:00:00-04:00,10.54966256983179,10.613119125366211,10.510002033507325,10.613119125366211,1983600,0.0,0.0
2013-10-11 00:00:00-04:00,10.557591370520656,10.827281264981023,10.557591370520656,10.78762149810791,672100,0.0,0.0
2013-10-14 00:00:00-04:00,10.787619664929803,10.827279425063395,10.70829863173975,10.811415672302246,453500,0.0,0.0
2013-10-15 00:00:00-04:00,10.811419410487739,10.89867197199633,10.708302334271206,10.851079940795898,742300,0.0,0.0
2013-10-16 00:00:00-04:00,10.78762204256377,10.906602862111253,10.74796151722741,10.843146324157715,677200,0.0,0.0
2013-10-17 00:00:00-04:00,10.898672081469007,11.041449689427841,10.819351776517648,11.025585174560547,624300,0.0,0.0
2013-10-18 00:00:00-04:00,11.350797907433897,11.350797907433897,11.065242767333984,11.065242767333984,1150500,0.0,0.0
2013-10-21 00:00:00-04:00,11.104902878119393,11.144563396833544,10.954193814759394,11.057310104370117,447100,0.0,0.0
2013-10-22 00:00:00-04:00,11.025584016275415,11.025584016275415,10.827282140036925,10.954195976257324,1181800,0.0,0.0
2013-10-23 00:00:00-04:00,10.851074308229727,11.104900360107422,10.803481545272007,11.104900360107422,584800,0.0,0.0
2013-10-24 00:00:00-04:00,11.604625376640787,11.81879100017643,11.033515786443088,11.17629337310791,486400,0.0,0.0
2013-10-25 00:00:00-04:00,11.20008877724992,11.549100468710536,11.20008877724992,11.541168212890625,655900,0.0,0.0
2013-10-28 00:00:00-04:00,11.572899587731241,11.580831845681443,11.350801660357856,11.422189712524414,296000,0.0,0.0
2013-10-29 00:00:00-04:00,11.390458994877754,11.390458994877754,11.144565102839337,11.239749908447266,252800,0.0,0.0
2013-10-30 00:00:00-04:00,11.104902878119393,11.223883677800368,10.993853577012068,11.057310104370117,331000,0.0,0.0
2013-10-31 00:00:00-04:00,11.096971517573401,11.26354510443058,11.096971517573401,11.223884582519531,400200,0.0,0.0
2013-11-01 00:00:00-04:00,11.176294333980284,11.303207419055108,10.962127935570276,11.112837791442871,225500,0.0,0.0
2013-11-04 00:00:00-05:00,11.14456646013049,11.21595526214624,10.962128326483384,11.184226989746094,424200,0.0,0.0
2013-11-05 00:00:00-05:00,11.160429895106295,11.231818695055987,11.041449066164583,11.073177337646484,127100,0.0,0.0
2013-11-06 00:00:00-05:00,11.461843434675757,11.5728927106029,10.985919587405078,11.104900360107422,377900,0.0,0.0
2013-11-07 00:00:00-05:00,11.104902928037248,11.215952229643753,10.866940571144154,10.89073657989502,502300,0.0,0.0
2013-11-08 00:00:00-05:00,10.946264366933693,10.962128124610787,10.470339533234185,10.71623420715332,628000,0.0,0.0
2013-11-11 00:00:00-05:00,10.676573678268083,10.724166464222701,10.502067805050041,10.71623420715332,390000,0.0,0.0
2013-11-12 00:00:00-05:00,10.708301130813238,10.851078721291797,10.509999258020402,10.827281951904297,249400,0.0,0.0
2013-11-13 00:00:00-05:00,10.946262369480356,11.160427976041431,10.89073733658846,11.136631965637207,386700,0.0,0.0
2013-11-14 00:00:00-05:00,11.081110574248427,11.31114075194324,10.970061236013724,11.287343978881836,479200,0.0,0.0
2013-11-15 00:00:00-05:00,11.239749977557334,11.287342002423133,11.120769158931243,11.263545989990234,242700,0.0,0.0
2013-11-18 00:00:00-05:00,11.26354689085381,11.287342905189925,11.09697327757769,11.112837791442871,162000,0.0,0.0
2013-11-19 00:00:00-05:00,11.065242359405243,11.144563396833544,10.827280003581818,11.057310104370117,386400,0.0,0.0
2013-11-20 00:00:00-05:00,11.10490553451028,11.184226590912875,10.946264178166752,11.112837791442871,104700,0.0,0.0
2013-11-21 00:00:00-05:00,11.184224603521345,11.215952869152067,11.025582518906218,11.152496337890625,158300,0.0,0.0
2013-11-22 00:00:00-05:00,11.168360779593833,11.168360779593833,10.874874115337903,11.001787185668945,197600,0.0,0.0
2013-11-25 00:00:00-05:00,11.049380035168122,11.096972058612527,10.866941928067034,11.08903980255127,72500,0.0,0.0
2013-11-26 00:00:00-05:00,11.096971919411367,11.303206035647642,10.946262838445818,11.168360710144043,202400,0.0,0.0
2013-11-27 00:00:00-05:00,11.160427787179911,11.493574953047508,11.049379236198392,11.445982933044434,275700,0.0,0.0
2013-11-29 00:00:00-05:00,11.493576528811321,11.493576528811321,11.358731192879516,11.461848258972168,148500,0.0,0.0
2013-12-02 00:00:00-05:00,11.501509349915334,11.517373863844401,11.192158136453484,11.327003479003906,541400,0.0,0.0
2013-12-03 00:00:00-05:00,11.271479147786401,11.287342905189925,11.009720720704163,11.112837791442871,481300,0.0,0.0
2013-12-04 00:00:00-05:00,11.009718783893344,11.51737179134885,10.97799051820622,11.469779014587402,1004400,0.0,0.0
2013-12-05 00:00:00-05:00,11.509439607303237,11.517371862889672,11.350798277882209,11.493575096130371,616700,0.0,0.0
2013-12-06 00:00:00-05:00,11.501509608748991,11.517374123035077,11.295275461799932,11.414257049560547,378300,0.0,0.0
2013-12-09 00:00:00-05:00,11.445984286966178,11.652217658810283,11.438052030540202,11.580829620361328,675600,0.0,0.0
2013-12-10 00:00:00-05:00,11.596692077335899,11.660148608710147,11.311137686151783,11.469779014587402,690600,0.0,0.0
2013-12-11 00:00:00-05:00,11.422185799930434,11.533235103808801,11.11283541045601,11.144563674926758,686800,0.0,0.0
2013-12-12 00:00:00-05:00,11.128609964959262,11.471642634962345,11.128609964959262,11.248272895812988,918000,0.08,0.0
2013-12-13 00:00:00-05:00,11.240296203426269,11.527485893302943,11.208386237884417,11.463665962219238,819400,0.0,0.0
2013-12-16 00:00:00-05:00,11.63119052354737,11.766808032925919,11.5115283732926,11.559392929077148,1284100,0.0,0.0
2013-12-17 00:00:00-05:00,11.615237606696375,11.774787417064422,11.272204943809946,11.631192207336426,1369100,0.0,0.0
2013-12-18 00:00:00-05:00,11.631190161644415,12.022087318493572,11.599280205183126,11.950289726257324,1982400,0.0,0.0
2013-12-19 00:00:00-05:00,11.918384355275691,11.966249688780024,11.782767558733024,11.926362037658691,1232400,0.0,0.0
2013-12-20 00:00:00-05:00,12.085908900246482,12.452873830618774,11.926359095909286,12.405009269714355,13694400,0.0,0.0
2013-12-23 00:00:00-05:00,12.389053982509559,12.405009343434838,12.253436457818625,12.277369499206543,1393100,0.0,0.0
2013-12-24 00:00:00-05:00,12.285349307707953,12.285349307707953,12.221529370586898,12.245462417602539,181000,0.0,0.0
2013-12-26 00:00:00-05:00,12.261411872736087,12.293321827897147,12.181637365230106,12.221524238586426,444600,0.0,0.0
2013-12-27 00:00:00-05:00,12.277370735058637,12.30130301806212,12.093887869915786,12.141753196716309,460900,0.0,0.0
2013-12-30 00:00:00-05:00,12.125801975021822,12.20557729333396,12.109847367835687,12.189621925354004,396800,0.0,0.0
2013-12-31 00:00:00-05:00,12.205574989318848,12.309282579230482,12.133777368549742,12.205574989318848,702200,0.0,0.0
2014-01-02 00:00:00-05:00,12.133774897505003,12.133774897505003,11.822652191130278,11.910405158996582,741600,0.0,0.0
2014-01-03 00:00:00-05:00,11.870519076891222,11.966248977415312,11.72692384570828,11.85456371307373,426000,0.0,0.0
2014-01-06 00:00:00-05:00,11.942315276498752,12.030067484709434,11.862539988457382,11.96624755859375,629300,0.0,0.0
2014-01-07 00:00:00-05:00,11.974227097379423,12.04602471559748,11.86254182895204,12.030069351196289,412200,0.0,0.0
2014-01-08 00:00:00-05:00,12.038043379010155,12.141750933754459,11.918380464708227,12.085907936096191,247700,0.0,0.0
2014-01-09 00:00:00-05:00,12.09388697763668,12.101864658313772,11.918381806708167,12.046022415161133,422500,0.0,0.0
2014-01-10 00:00:00-05:00,12.085912283311933,12.181642953504475,11.998160056561408,12.133777618408203,273200,0.0,0.0
2014-01-13 00:00:00-05:00,12.08591188135036,12.165687183593025,11.878497464948024,11.926362037658691,324200,0.0,0.0
2014-01-14 00:00:00-05:00,11.990177194708108,11.990177194708108,11.790739779409869,11.894447326660156,390500,0.0,0.0
2014-01-15 00:00:00-05:00,11.902427632478066,12.061977447767276,11.854562307494538,11.96624755859375,607300,0.0,0.0
2014-01-16 00:00:00-05:00,11.998157521651592,12.085909729862276,11.798720062341697,11.96624755859375,430700,0.0,0.0
2014-01-17 00:00:00-05:00,11.958271097670815,12.061978678387927,11.83063123241702,11.862541198730469,283600,0.0,0.0
2014-01-21 00:00:00-05:00,11.87849289481445,12.022087318493572,11.77478534611691,11.950289726257324,387700,0.0,0.0
2014-01-22 00:00:00-05:00,11.902429043732585,11.958271295506565,11.806699143208498,11.85456371307373,776800,0.0,0.0
2014-01-23 00:00:00-05:00,11.8386080261935,11.918382555596523,11.6790582065939,11.766810417175293,753400,0.0,0.0
2014-01-24 00:00:00-05:00,11.679058054074924,11.790742545939358,11.663102691926552,11.710968017578125,559700,0.0,0.0
2014-01-27 00:00:00-05:00,11.71096729665391,11.790741820104245,11.623214331827,11.639169692993164,454200,0.0,0.0
2014-01-28 00:00:00-05:00,11.631192362756968,11.726922250256976,11.583327799403724,11.687034606933594,798800,0.0,0.0
2014-01-29 00:00:00-05:00,11.647147627674794,11.710967552144778,11.487597055706322,11.535462379455566,435200,0.0,0.0
2014-01-30 00:00:00-05:00,11.607259712645867,11.870517085113024,11.511529828184491,11.671079635620117,594500,0.0,0.0
2014-01-31 00:00:00-05:00,11.527487422102308,11.790744862934739,11.51950973946043,11.695014953613281,567500,0.0,0.0
2014-02-03 00:00:00-05:00,11.702993834048627,11.798723753167977,11.232321161116497,11.439736366271973,780300,0.0,0.0
2014-02-04 00:00:00-05:00,11.511531878923627,11.53546416410405,11.344004361073404,11.447711944580078,570600,0.0,0.0
2014-02-05 00:00:00-05:00,11.43175552187825,11.455687804842253,11.256250338290583,11.320070266723633,1026500,0.0,0.0
2014-02-06 00:00:00-05:00,11.367935634564136,11.61523842873189,11.28816034333749,11.543440818786621,590200,0.0,0.0
2014-02-07 00:00:00-05:00,11.551417076110203,11.766809893580358,11.519507113610201,11.687034606933594,648600,0.0,0.0
2014-02-10 00:00:00-05:00,11.639169711957035,11.647147392553114,11.431754581219932,11.607259750366211,236500,0.0,0.0
2014-02-11 00:00:00-05:00,11.607260081080346,11.766809893580358,11.559394756933584,11.687034606933594,481600,0.0,0.0
2014-02-12 00:00:00-05:00,11.679058074951172,11.798720248103688,11.631192749214039,11.679058074951172,469600,0.0,0.0
2014-02-13 00:00:00-05:00,11.51950809816687,11.878496157966017,11.447711247000623,11.623215675354004,528400,0.0,0.0
2014-02-14 00:00:00-05:00,11.647147335932967,11.76680950111847,11.591304332825374,11.70298957824707,197200,0.0,0.0
2014-02-18 00:00:00-05:00,11.671081593934302,11.966248977415312,11.671081593934302,11.85456371307373,551700,0.0,0.0
2014-02-19 00:00:00-05:00,11.814677527471357,12.069957277378025,11.814677527471357,11.926362037658691,592400,0.0,0.0
2014-02-20 00:00:00-05:00,11.926359759921853,12.069954972216882,11.870517515493127,11.910405158996582,311900,0.0,0.0
2014-02-21 00:00:00-05:00,11.950293172075517,12.022090785014312,11.814676388605514,11.934338569641113,523400,0.0,0.0
2014-02-24 00:00:00-05:00,11.982205053546025,12.014115022284358,11.878497464948024,11.926362037658691,287100,0.0,0.0
2014-02-25 00:00:00-05:00,11.918382988441707,12.03804592808242,11.902428386299091,11.974225997924805,288900,0.0,0.0
2014-02-26 00:00:00-05:00,12.022089022874841,12.0619766643047,11.926359139919265,11.990179061889648,330600,0.0,0.0
2014-02-27 00:00:00-05:00,11.966248055723304,12.085910231963112,11.966248055723304,12.077933311462402,299400,0.0,0.0
2014-02-28 00:00:00-05:00,12.125794373103243,12.325231783058209,11.966244597297939,12.221524238586426,459800,0.0,0.0
2014-03-03 00:00:00-05:00,12.14175230090573,12.2614144678881,11.982202491331401,12.046022415161133,227000,0.0,0.0
2014-03-04 00:00:00-05:00,12.133777147243864,12.389056895728082,12.109844861021884,12.245462417602539,669800,0.0,0.0
2014-03-05 00:00:00-05:00,12.229505560981133,12.245460923711745,12.05400037491224,12.197595596313477,322200,0.0,0.0
2014-03-06 00:00:00-05:00,12.221528959709126,12.221528959709126,12.006136869365287,12.038046836853027,248600,0.0,0.0
2014-03-07 00:00:00-05:00,12.053998253472656,12.053998253472656,11.7668086220076,11.918380737304688,250600,0.0,0.0
2014-03-10 00:00:00-04:00,11.926359759921853,12.053999610498092,11.878495196352523,11.910405158996582,365600,0.0,0.0
2014-03-11 00:00:00-04:00,11.902429751303357,12.04602499102269,11.854564417799024,11.926362037658691,303800,0.0,0.0
2014-03-12 00:00:00-04:00,11.850142141480614,11.978511869015191,11.810026410340075,11.882234573364258,290200,0.085,0.0
2014-03-13 00:00:00-04:00,11.922348283767404,12.058741296194743,11.81002516657584,11.906302452087402,413300,0.0,0.0
2014-03-14 00:00:00-04:00,11.874211274107365,12.010604300898835,11.793979811826288,11.882234573364258,280300,0.0,0.0
2014-03-17 00:00:00-04:00,11.906304633187478,12.082813404865004,11.89025803342407,11.970489501953125,160200,0.0,0.0
2014-03-18 00:00:00-04:00,11.994556129928068,12.090833412957284,11.930371274575256,12.018625259399414,501800,0.0,0.0
2014-03-19 00:00:00-04:00,12.002579401720356,12.050718425700946,11.906302118903007,11.938394546508789,196500,0.0,0.0
2014-03-20 00:00:00-04:00,11.914327005247902,11.994557702385048,11.834095542966827,11.882234573364258,165600,0.0,0.0
2014-03-21 00:00:00-04:00,11.986532972653452,12.12292598316776,11.930371414845386,12.114903450012207,558900,0.0,0.0
2014-03-24 00:00:00-04:00,12.114902828323377,12.114902828323377,11.938394100513676,12.082810401916504,187200,0.0,0.0
2014-03-25 00:00:00-04:00,12.098855383650292,12.114901978299745,12.01060140850955,12.05873966217041,204200,0.0,0.0
2014-03-26 00:00:00-04:00,12.114903582933781,12.114903582933781,11.834094260524806,11.914325714111328,444500,0.0,0.0
2014-03-27 00:00:00-04:00,11.882232944186883,12.074787509087521,11.882232944186883,12.034671783447266,541000,0.0,0.0
2014-03-28 00:00:00-04:00,12.0266491038395,12.146996286949907,11.946418413576424,12.066764831542969,353600,0.0,0.0
2014-03-31 00:00:00-04:00,12.098856629053815,12.122925758361816,11.898278766151538,12.122925758361816,511300,0.0,0.0
2014-04-01 00:00:00-04:00,12.163043538193328,12.339552301598253,12.066766239557175,12.299436569213867,549700,0.0,0.0
2014-04-02 00:00:00-04:00,12.307459868719535,12.307459868719535,12.11490527144723,12.299436569213867,283600,0.0,0.0
2014-04-03 00:00:00-04:00,12.331530412676432,12.387691985352433,12.114906657251836,12.163044929504395,412200,0.0,0.0
2014-04-04 00:00:00-04:00,12.243277135218047,12.363623588186462,12.050722504410949,12.090837478637695,423700,0.0,0.0
2014-04-07 00:00:00-04:00,12.042695367819517,12.171065080804203,12.034672069472013,12.098856925964355,264700,0.0,0.0
2014-04-08 00:00:00-04:00,12.122928373985541,12.122928373985541,11.914327933069181,11.970489501953125,952800,0.0,0.0
