Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-18 00:00:00-04:00,9.462353706359863,9.462353706359863,9.462353706359863,9.462353706359863,1200,0.0,0.0
1995-09-19 00:00:00-04:00,9.551624298095703,9.551624298095703,9.551624298095703,9.551624298095703,12000,0.0,0.0
1995-09-20 00:00:00-04:00,9.730156898498535,9.730156898498535,9.730156898498535,9.730156898498535,7600,0.0,0.0
1995-09-21 00:00:00-04:00,9.819424629211426,9.819424629211426,9.819424629211426,9.819424629211426,43200,0.0,0.0
1995-09-22 00:00:00-04:00,9.194549560546875,9.194549560546875,9.194549560546875,9.194549560546875,49600,0.0,0.0
1995-09-25 00:00:00-04:00,9.640890121459961,9.640890121459961,9.640890121459961,9.640890121459961,7200,0.0,0.0
1995-09-26 00:00:00-04:00,9.99795913696289,9.99795913696289,9.99795913696289,9.99795913696289,8800,0.0,0.0
1995-09-27 00:00:00-04:00,9.99795913696289,9.99795913696289,9.99795913696289,9.99795913696289,0,0.0,0.0
1995-09-28 00:00:00-04:00,9.77479076385498,9.77479076385498,9.77479076385498,9.77479076385498,2800,0.0,0.0
1995-09-29 00:00:00-04:00,9.819424629211426,9.819424629211426,9.819424629211426,9.819424629211426,13600,0.0,0.0
1995-10-02 00:00:00-04:00,9.819424629211426,9.819424629211426,9.819424629211426,9.819424629211426,75600,0.0,0.0
1995-10-03 00:00:00-04:00,9.77479076385498,9.77479076385498,9.77479076385498,9.77479076385498,3600,0.0,0.0
1995-10-04 00:00:00-04:00,9.99795913696289,9.99795913696289,9.99795913696289,9.99795913696289,80400,0.0,0.0
1995-10-05 00:00:00-04:00,9.640890121459961,9.640890121459961,9.640890121459961,9.640890121459961,400,0.0,0.0
1995-10-06 00:00:00-04:00,9.462353706359863,9.462353706359863,9.462353706359863,9.462353706359863,1200,0.0,0.0
1995-10-09 00:00:00-04:00,9.551624298095703,9.551624298095703,9.551624298095703,9.551624298095703,4800,0.0,0.0
1995-10-10 00:00:00-04:00,8.971380233764648,8.971380233764648,8.971380233764648,8.971380233764648,10800,0.0,0.0
1995-10-11 00:00:00-04:00,9.060650825500488,9.060650825500488,9.060650825500488,9.060650825500488,2800,0.0,0.0
1995-10-12 00:00:00-04:00,9.194549560546875,9.194549560546875,9.194549560546875,9.194549560546875,2800,0.0,0.0
1995-10-13 00:00:00-04:00,9.640890121459961,9.640890121459961,9.640890121459961,9.640890121459961,16800,0.0,0.0
1995-10-16 00:00:00-04:00,9.551624298095703,9.551624298095703,9.551624298095703,9.551624298095703,3600,0.0,0.0
1995-10-17 00:00:00-04:00,9.640890121459961,9.640890121459961,9.640890121459961,9.640890121459961,101200,0.0,0.0
1995-10-18 00:00:00-04:00,8.748214721679688,8.748214721679688,8.748214721679688,8.748214721679688,465600,0.0,0.0
1995-10-19 00:00:00-04:00,8.837479591369629,8.837479591369629,8.837479591369629,8.837479591369629,22800,0.0,0.0
1995-10-20 00:00:00-04:00,8.837479591369629,8.837479591369629,8.837479591369629,8.837479591369629,10800,0.0,0.0
1995-10-23 00:00:00-04:00,8.70357894897461,8.70357894897461,8.70357894897461,8.70357894897461,5200,0.0,0.0
1995-10-24 00:00:00-04:00,8.748214721679688,8.748214721679688,8.748214721679688,8.748214721679688,6400,0.0,0.0
1995-10-25 00:00:00-04:00,9.016016960144043,9.016016960144043,9.016016960144043,9.016016960144043,5200,0.0,0.0
1995-10-26 00:00:00-04:00,8.837479591369629,8.837479591369629,8.837479591369629,8.837479591369629,30000,0.0,0.0
1995-10-27 00:00:00-04:00,8.569677352905273,8.569677352905273,8.569677352905273,8.569677352905273,25600,0.0,0.0
1995-10-30 00:00:00-05:00,9.016016960144043,9.016016960144043,9.016016960144043,9.016016960144043,2800,0.0,0.0
1995-10-31 00:00:00-05:00,9.23918342590332,9.23918342590332,9.23918342590332,9.23918342590332,22800,0.0,0.0
1995-11-01 00:00:00-05:00,9.105284690856934,9.105284690856934,9.105284690856934,9.105284690856934,7200,0.0,0.0
