Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.171930202476126,1.1410902037249941,1.1449452638626099,756040,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.183494929242869,1.14879940130349,1.156509518623352,180400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.1796396625803698,1.1603643726794728,1.1680744886398315,186960,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.187350341949632,1.168075161532273,1.1834954023361206,280440,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.1912052797642714,1.1372350454330444,1.1372350454330444,490360,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.179267634524849,1.140348128384296,1.1714836359024048,303400,0.021341,0.0
1973-03-01 00:00:00-05:00,0.0,1.179267724669949,1.1559162139892578,1.1559162139892578,164000,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.18705153465271,1.1286720368000356,1.18705153465271,359160,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.1948355326292837,1.1831595356644231,1.18705153465271,62320,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.2065114870050078,1.1909436117734296,1.1987274885177612,190240,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.2142944162470164,1.1948345589071647,1.2065104246139526,375560,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.2415386618823618,1.2181871596243634,1.2220791578292847,552680,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.2220792651522097,1.2065112709653443,1.2142952680587769,98400,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.214295561077989,1.2026195626203284,1.210403561592102,65600,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.2142952680587769,1.2026192724186278,1.2142952680587769,285360,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.2298635691254842,1.2142955710540377,1.2181875705718994,126280,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.2337551524440484,1.2220791578292847,1.2220791578292847,103320,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.2181879514749663,1.1792680658698016,1.1831600666046143,352600,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.1948354987364038,1.159807508835432,1.1636995077133179,106600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.1753755043469751,1.1636995077133176,1.1636995077133179,91840,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.1870519031086408,1.1520243883132935,1.1520243883132935,147600,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.1364558151506134,1.1208878222060619,1.1247798204421997,226320,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.136455588463224,1.1208875986240001,1.132563591003418,136120,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.14424001055137,1.1208880170747504,1.13645601272583,195160,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.1636997262350184,1.1481322147717925,1.1559162139892578,85280,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.1714831987771004,1.1520236964537445,1.1598072052001953,93480,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.1636992030591635,1.1442397007358076,1.1598072052001953,159080,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,1.167591725843751,1.1559162139892578,1.1559162139892578,59040,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.1598071005507395,1.1403475999832153,1.1403475999832153,114800,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.1559160072896795,1.1325640138130602,1.13645601272583,164000,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.1559155900143885,1.1403475999832153,1.1403475999832153,83640,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.1481322406468384,1.1286722421646118,1.1286722421646118,136120,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.1520240083769095,1.1247800159875203,1.13645601272583,275520,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.1520243883132935,1.1169963865461676,1.1520243883132935,147600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.1714836359024048,1.1520241263179622,1.1714836359024048,451000,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.1909436980998998,1.1636997014197348,1.1753756999969482,252560,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.2065123819555597,1.1870524930456632,1.1948364973068237,237800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.210403486248631,1.1909436117734296,1.1987274885177612,241080,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.1948355326292837,1.18705153465271,1.18705153465271,47560,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.1987274885177612,1.183159613286183,1.1987274885177612,124640,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.198728377694399,1.1870524930456632,1.1948364973068237,78720,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.210403561592102,1.19094368590559,1.210403561592102,282080,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.2181872666054934,1.2026192724186278,1.2142952680587769,109880,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.218187462173289,1.1364560882855572,1.148132085800171,378840,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.1481313439860592,1.1053193807601929,1.1053193807601929,213200,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.148132085800171,1.1092120940847925,1.148132085800171,264040,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.152023808095165,1.116995823969924,1.1247798204421997,168920,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.13645601272583,1.101428022510901,1.13645601272583,160720,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.14424001055137,1.1131040192492105,1.13645601272583,142680,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.1831593265914502,1.1559158254591975,1.1675913333892822,239440,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.1598079017342096,1.1403483877242515,1.1520243883132935,350960,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.1831600666046143,1.1520245476979594,1.1831600666046143,459200,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.1987274885177612,1.183159613286183,1.1987274885177612,195160,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.2142952680587769,1.1909433985213718,1.2142952680587769,129560,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.222079570089761,1.1987275729825912,1.2181875705718994,142680,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.225970403696612,1.1948345589071647,1.2065104246139526,295200,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.1987275754084519,1.1753756999969482,1.1753756999969482,242720,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.1753752414806098,1.1208877563476562,1.1208877563476562,209920,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.1403480116386,1.101428022510901,1.13645601272583,309960,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.1403475999832153,1.1247796099520422,1.1403475999832153,106600,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.1481320094641398,1.1286720149002902,1.13645601272583,86920,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.1403477463849627,1.116995758340195,1.1208877563476562,152520,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.113104224205017,1.1014282253168064,1.113104224205017,277160,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.1442393473291623,1.1053193807601929,1.1053193807601929,159080,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.1559163885096406,1.1286723871352096,1.1520243883132935,111520,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.2142952680587769,1.1442399029323476,1.2142952680587769,175480,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.2376466763269474,1.2026191790961827,1.229863166809082,273880,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,1.2259723926084614,1.1948364973068237,1.1948364973068237,104960,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.1831597242786818,1.1442402151630597,1.1559162139892578,182040,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.1559155900143885,1.1403475999832153,1.1403475999832153,570720,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.1403477463849627,1.116995758340195,1.1208877563476562,583840,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.1169956511168706,1.0936436653137207,1.0936436653137207,305040,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,1.101428316327914,1.081968316572915,1.0897523164749146,242720,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,1.1169960387935016,1.0741845369338991,1.074184536933899,137760,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,1.0897519005168512,1.0586163997650146,1.0586163997650146,155800,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,1.089751653918634,1.0702921529665321,1.0858596563339233,111520,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,1.1208885197124978,1.0858605137900315,1.1092125177383423,239440,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,1.1403475859230299,1.1208875986240001,1.132563591003418,62320,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,1.159807596343134,1.1325640891140194,1.148132085800171,244360,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,1.14424001055137,1.13645601272583,1.13645601272583,47560,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,1.1364557483775015,1.1208877563476562,1.1208877563476562,67240,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,1.1247806481276712,1.1169966459274292,1.1169966459274292,121360,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,1.1169958897748251,1.0586163997650146,1.0586163997650146,287000,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,1.0741845369338991,1.0664005389645845,1.074184536933899,111520,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,1.0780760706414347,1.0352646896632303,1.046940565109253,154160,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,1.0858596287600706,1.0430481433868408,1.0430481433868408,195160,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,1.0469402984846952,1.0313724279403687,1.0313724279403687,247640,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,1.046940565109253,1.031372690600253,1.046940565109253,86920,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,1.0547245632352076,1.046940565109253,1.046940565109253,57400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,1.074184393626714,1.0586163997650146,1.0586163997650146,111520,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,1.0702922211059633,1.0508322319435026,1.062508225440979,101680,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,1.058616715963473,1.0274808406829834,1.0274808406829834,72160,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,1.0274808406829834,1.0235888410550564,1.0274808406829834,85280,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,1.043048847354412,1.0313729687594286,1.0352649688720703,39360,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,1.027480171505163,1.0080201251680134,1.0196961164474487,106600,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,1.039156717823838,1.008020781671885,1.0274808406829834,139400,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,1.0625083982304393,1.0430484059033154,1.0586163997650146,127920,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,1.113104224205017,1.0741847148826893,1.113104224205017,145960,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,1.1364558151506134,1.1053198292615103,1.1247798204421997,177120,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,1.1247806481276712,1.1131046448273083,1.1169966459274292,152520,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,1.167591333389282,1.1131038441532355,1.1675913333892822,90200,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,1.2415378999915088,1.1831585714575692,1.2065104246139526,336200,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,1.2026190757751465,1.1831592079663933,1.2026190757751465,318160,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,1.225971483223124,1.1714836155553132,1.1987274885177612,165640,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,1.225970403696612,1.2026184287974209,1.2065104246139526,273880,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,1.2026203798249793,1.1831604909150828,1.1948364973068237,196800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,1.1987279478009032,1.1753760651349892,1.1831600666046143,524800,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,1.222079570089761,1.194835695207653,1.2181875705718994,339480,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,1.2726751276940198,1.2142956195655101,1.2493231296539307,770800,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,1.264890604744074,1.2376466183083232,1.2609986066818237,328000,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,1.2609991286739752,1.2454311299805825,1.2493231296539307,303400,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,1.237647081189514,1.2181875705718994,1.2181875705718994,47560,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,1.2104033518524537,1.179267483103529,1.1909434795379639,159080,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,1.1909440680742396,1.1792680658698016,1.1831600666046143,50840,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,1.1909431880719425,1.1520236964537445,1.1598072052001953,285360,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,1.1909434795379639,1.163699487857616,1.1909434795379639,145960,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,1.2220791578292847,1.1831592975229541,1.2220791578292847,318160,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,1.2142952680587769,1.1909433985213718,1.2142952680587769,72160,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,1.22207840788008,1.198726432980889,1.2065104246139526,124640,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,1.2220794839795008,1.1948356110170528,1.1987274885177612,170560,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,1.2065113530409757,1.1870514807264856,1.1909434795379639,119720,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,1.1909436980998998,1.1753756999969482,1.1753756999969482,100040,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,1.167591725843751,1.1559162139892578,1.1559162139892578,124640,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,1.1753750760898476,1.124779596083806,1.132563591003418,160720,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,1.1286718186783378,1.1247798204421997,1.1247798204421997,37720,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,1.1286717523625789,1.1131037603327336,1.1208877563476562,67240,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,1.1169953707308837,1.0975353874463991,1.1053193807601929,75440,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,1.097536277917905,1.0664007663726807,1.0664007663726807,90200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,1.0975356490880555,1.0664001553818214,1.0858596563339233,631400,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,1.08585904207377,1.0741835428958086,1.0780750513076782,104960,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,1.136455588463224,1.0897516189455523,1.132563591003418,175480,0.0,0.0
1973-08-28 00:00:00-04:00,0.0,1.171483331689824,1.1481318288581135,1.1675913333892822,103320,0.0,0.0
1973-08-29 00:00:00-04:00,0.0,1.187051324891992,1.159807336788198,1.1675913333892822,308320,0.0,0.0
1973-08-30 00:00:00-04:00,0.0,1.171483331689824,1.159807336788198,1.1675913333892822,96760,0.0,0.0
1973-08-31 00:00:00-04:00,0.0,1.179267699522686,1.1559161893399537,1.1753756999969482,124640,0.0,0.0
1973-09-04 00:00:00-04:00,0.0,1.1909438836975925,1.16759188290397,1.1792678833007812,244360,0.0,0.0
1973-09-05 00:00:00-04:00,0.0,1.1870516331472931,1.1714836359024048,1.1714836359024048,159080,0.0,0.0
1973-09-06 00:00:00-04:00,0.0,1.1948355326292837,1.1792675366761365,1.18705153465271,173840,0.0,0.0
1973-09-07 00:00:00-04:00,0.0,1.2376468181610107,1.194835441277555,1.2376468181610107,252560,0.0,0.0
1973-09-10 00:00:00-04:00,0.0,1.2376473319174432,1.2181878173576364,1.2259718179702759,131200,0.0,0.0
1973-09-11 00:00:00-04:00,0.0,1.2220792651522097,1.1948353970680883,1.2142952680587769,167280,0.0,0.0
1973-09-12 00:00:00-04:00,0.0,1.2181872666054934,1.2104032695120606,1.2142952680587769,36080,0.0,0.0
1973-09-13 00:00:00-04:00,0.0,1.2298634824667474,1.1987274885177612,1.1987274885177612,196800,0.0,0.0
1973-09-14 00:00:00-04:00,0.0,1.2142952680587769,1.1987272738719115,1.2142952680587769,180400,0.0,0.0
1973-09-17 00:00:00-04:00,0.0,1.225971156034206,1.194835292137718,1.2220791578292847,141040,0.0,0.0
1973-09-18 00:00:00-04:00,0.0,1.225971263698926,1.2065112709653443,1.2142952680587769,93480,0.0,0.0
1973-09-19 00:00:00-04:00,0.0,1.2220791578292847,1.1831592975229541,1.2220791578292847,396880,0.0,0.0
1973-09-20 00:00:00-04:00,0.0,1.225970403696612,1.190942563090633,1.2065104246139526,131200,0.0,0.0
1973-09-21 00:00:00-04:00,0.0,1.2337563968696221,1.1870524930456632,1.1948364973068237,467400,0.0,0.0
1973-09-24 00:00:00-04:00,0.0,1.2104030715957972,1.1948352016973691,1.2026190757751465,100040,0.0,0.0
1973-09-25 00:00:00-04:00,0.0,1.2415386745716472,1.1909433061049666,1.229863166809082,296840,0.0,0.0
1973-09-26 00:00:00-04:00,0.0,1.2843511104583738,1.2376471149693158,1.284351110458374,478880,0.0,0.0
1973-09-27 00:00:00-04:00,0.0,1.3193785998640792,1.2687830924987793,1.2687830924987793,424760,0.0,0.0
1973-09-28 00:00:00-04:00,0.0,1.2765673398971558,1.2687833392545371,1.2765673398971558,142680,0.0,0.0
1973-10-01 00:00:00-04:00,0.0,1.2882433408610836,1.2687833392545371,1.2765673398971558,186960,0.0,0.0
1973-10-02 00:00:00-04:00,0.0,1.2843511104583738,1.2726751115861095,1.284351110458374,247640,0.0,0.0
1973-10-03 00:00:00-04:00,0.0,1.3038113421463209,1.2765673398971558,1.2765673398971558,104960,0.0,0.0
1973-10-04 00:00:00-04:00,0.0,1.2960269451141357,1.2648909520665983,1.2960269451141357,213200,0.0,0.0
1973-10-05 00:00:00-04:00,0.0,1.3388385672424812,1.2882430610276598,1.3310545682907104,359160,0.0,0.0
1973-10-08 00:00:00-04:00,0.0,1.3505153656005862,1.3077038329796244,1.350515365600586,247640,0.0,0.0
1973-10-09 00:00:00-04:00,0.0,1.3660828249725419,1.3427309433107089,1.3466229438781738,195160,0.0,0.0
1973-10-10 00:00:00-04:00,0.0,1.3660824418307564,1.3310545682907104,1.3310545682907104,224680,0.0,0.0
1973-10-11 00:00:00-04:00,0.0,1.362190824405077,1.3271629410408494,1.3466229438781738,90200,0.0,0.0
1973-10-12 00:00:00-04:00,0.0,1.3660826683044434,1.346622789441816,1.3660826683044434,183680,0.0,0.0
1973-10-15 00:00:00-04:00,0.0,1.3660824418307564,1.3310545682907104,1.3310545682907104,209920,0.0,0.0
1973-10-16 00:00:00-04:00,0.0,1.3154867887496948,1.2999187940249812,1.3154867887496948,157440,0.0,0.0
1973-10-17 00:00:00-04:00,0.0,1.3349461430435325,1.3115946405893633,1.3271621465682983,93480,0.0,0.0
1973-10-18 00:00:00-04:00,0.0,1.3232700824737549,1.3115945753135072,1.3232700824737549,172200,0.0,0.0
1973-10-19 00:00:00-04:00,0.0,1.3544060668251061,1.3232700824737549,1.3232700824737549,296840,0.0,0.0
1973-10-22 00:00:00-04:00,0.0,1.3232696842426583,1.284350202487593,1.3077021837234497,137760,0.0,0.0
1973-10-23 00:00:00-04:00,0.0,1.354406714439392,1.3077032025524276,1.354406714439392,147600,0.0,0.0
1973-10-24 00:00:00-04:00,0.0,1.3621905180833926,1.319378643211527,1.3427306413650513,119720,0.0,0.0
1973-10-25 00:00:00-04:00,0.0,1.3466226410573054,1.3154871304909885,1.3427306413650513,227960,0.0,0.0
1973-10-26 00:00:00-04:00,0.0,1.3505149444456386,1.3310549416083142,1.3466229438781738,170560,0.0,0.0
1973-10-29 00:00:00-05:00,0.0,1.377758965678298,1.3427310787800748,1.3621909618377686,213200,0.0,0.0
